from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,342.7703371089497,58.42114801097862,67388.42251408819,0.604999738263
21133789,642942771,390.631,250.23301707402692,35.16217228611101,22583.361286592037,0.242726775101
639121786,21133789,123.592,593.0033541829768,7.41596204278602,14798.813683484452,0.076796484632
5986873669,2229425413,439.471,342.7703371089497,26.36914828746256,30416.644770456056,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,340.12355856145524,9.066116082734244,10376.964881532587,0.093887293987
642942821,642942771,510.234,89.89054148742808,30.614044877932262,9261.029165239537,0.317044610814
21162710,267369795,756.309,465.1345646717016,45.38372351198524,71033.05944159669,0.469948479639
21162710,1014768766,1199.9,4575.163984396993,39.787843379403,1151258.7816491227,0.7455830629000001
1014766460,21162710,1424.546,4315.578069908595,47.108715599675186,1290830.268106762,0.8851715725660001
267369795,267369798,654.548,465.1345646717016,39.826716175836566,61597.86064106358,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,5017.951983556447,7.204958881010033,226755.88574428667,0.134231670275
1625545290,1014768766,518.638,442.7879991594514,31.12119916124599,46370.480937299515,0.322266612698
21162918,1014766460,1194.256,4315.578069908595,39.49319030907342,1082156.555391973,0.7420760449760001
1202779615,21162918,813.593,3749.3806856592023,26.785216506979147,641835.6073596635,0.505543096003
1202789747,21162918,307.512,566.1973842493907,18.455347472926526,35157.71857829092,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,3105.987406793108,71.24030015533992,1193251.2526684268,1.176832556659
7862276783,21163317,407.893,1376.3847194320865,18.515944730543627,112188.20461719652,0.253452881303
282933035,21163317,1818.402,1729.6026873610226,65.7448766895153,642316.0185618487,1.129902269142
1036688016,1036687950,477.906,2935.7709004317203,17.820682688930393,284970.514697993,0.296956929126
1036688016,2317090490,1116.684,170.21650636138793,67.0011772610661,38380.262320319525,0.6938750537639999
21164262,91067036,272.668,2155.492171407173,16.530321454035857,118848.04270059709,0.169427987828
346176398,21164262,122.831,2155.492171407173,7.446550070124395,53538.4567787823,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4017.054451907137,7.545582973429572,64384.933296360636,0.027964801855000002
31473916,91067036,117.405,1861.562280499964,7.627240702496226,44742.36346162811,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2756.6762837561346,0.761934085884012,6792.460985734433,0.007526045552
26386386,261304935,49.755,10.58867500619021,2.985300011306508,106.3785828952627,0.030916314105000002
5774073727,26386386,11.878,327.2323923154918,0.713580981674946,784.9659406342665,0.007380644738
261304921,26386386,55.045,2440.032566446833,3.0820720327575897,26919.121216597727,0.034203366695
92554467,261304904,122.171,2601.439008952039,7.232742983879286,64061.36543047415,0.075913516441
92554467,4902302649,12.819,156.72245336294375,0.769191159527088,405.66278868019816,0.007965354849000001
261304889,92554467,80.806,1.485178558847653,4.848360000007103,24.232494950784407,0.050210505025999996
261304935,261304817,106.315,10.58867500619021,6.3789000241594085,227.30658306722643,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1271.9073427669346,1.158610859567604,4109.00513381785,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1271.9073427669346,3.3951952420867078,12041.035663393213,0.027287507465
91777306,2169693438,51.54,2175.583751447481,10.730672148554904,47182.32247440407,0.03202546134
91777306,91782924,9.976,379.8917309889836,0.599301918381846,765.3604354758331,0.006198797096
4931131477,91777306,12.51,1283.5681396695304,0.975236597160972,3472.7018353831854,0.00777335121
26422224,6461936731,454.171,490.8414933224952,27.28470823110749,45020.66122434858,0.282208688441
26422233,26422224,121.431,482.5911052353565,7.294466553543888,11834.642123763319,0.075453701901
3054891768,26422224,61.577,8.250388087138797,3.694620000372816,102.5814314626521,0.038262162067
6461936731,8350116979,43.521,490.8414933224952,2.627971345884636,4317.20571246659,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,1.9673565161432067,3.543960000001152,23.46369907352769,0.036701899486
5808011725,26422233,658.339,528.9589397105741,59.351530878102864,80519.65151566015,0.40907276276900006
91559822,261304821,543.355,1.9673565161432067,32.60130000001063,215.8452952645621,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,3.867989673975829,0.7309800000492961,9.515144788635569,0.007570162893
26422509,91507733,339.814,2996.6180644095152,56.194302806104616,358788.5990570685,0.211150564994
92515214,26422509,14.973,3000.48605408349,2.4842140046201817,15870.017403726948,0.009303787983
266559108,266559109,15.088,946.8558979750278,0.985505922168594,2927.998595266149,0.009375245648
266559108,4919454373,55.771,778.2636929817662,3.716122992307122,8936.002785828907,0.034654482041
91507767,266559108,168.685,1721.251601282818,19.91603102608604,79403.41512145674,0.10481596713500001
91507733,91507740,70.2,836.1894005167491,4.256847495611166,11870.481979656553,0.043620244200000005
91507733,1024942124,154.595,2160.4286638927656,31.55505707316581,138441.84768292145,0.096060849745
26447900,4943186750,20.915,2183.803724931659,2.2150706980963437,11608.443170961384,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2183.803724931659,19.991132197081946,104766.82402617765,0.11728936858899999
4943186750,4016797453,562.586,2183.803724931659,59.58248930237786,312251.8579860621,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,2043.5012766794168,10.570679910197837,54962.76339614451,0.071627920654
91767774,26448290,157.799,28.15287573717741,7.1009628690813305,888.0450857275458,0.09805172242900001
476282215,26448290,122.719,2015.3484009422389,10.944035743120986,56864.03450122993,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,2043.5012766794168,8.203523992975853,42654.62127989909,0.055587849659999994
26448341,95890507,372.363,2339.0241855267664,27.679514866692312,185090.45979460192,0.231375569673
91767788,26448341,87.892,38.71740569022597,5.273540904597677,687.1185648009179,0.054613539932
476281930,26448341,51.015,2300.30677983654,3.695535127028622,24725.5833077051,0.031699241565
95890507,3051015903,44.593,3116.0264054948425,6.126852976422306,42453.56760956558,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,743.3397512894013,3.0610867079479678,7643.645302965731,0.031634618981
31005214,6948561523,1112.263,3841.501344332492,125.1622595348793,1130383.6430978014,0.691127972573
4471849211,31005214,12.703,3952.135982517974,2.043510958350018,17313.923189952387,0.007893275813
91567796,91565626,9.655,4042.3008688904624,1.645145664121818,14075.191457986837,0.005999337005
91567794,91567796,57.258,3298.9611176010626,6.239444213622708,48908.877467887614,0.035578460718
6948561523,6948561525,290.159,2709.151504063678,28.3755382760243,190198.44960201115,0.180296387989
6948561523,4878996098,681.602,1132.3498402688128,48.30923668715577,161530.85821099777,0.423527716342
31005223,91565648,54.061,430.1590968019405,3.244425293502408,4695.729391448975,0.033591937631
31005223,91565687,58.835,3533.970379621782,7.3242533764774675,59050.57589631127,0.036558362785
91565638,31005223,7.524,3964.129476423722,1.219628171432376,10347.2067927047,0.004675195404
91565648,91565651,6.052,3497.1410172591054,0.7373848180075679,5918.609173797976,0.0037605372919999997
261304918,91565648,535.697,3066.981920457165,38.80418234530823,346167.99338423397,0.332866580587
91565687,261304921,477.627,3533.970379621782,44.59413402881113,397727.96329656424,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,2149.62745454399,1.104136955475798,7393.845499997671,0.010406721508
31203518,1050212529,67.873,3890.905171546716,18.29984374374719,134077.05632195072,0.042174313883000004
54043141,31203518,20.57,5117.484278902511,14.751889484346671,89149.59019220204,0.01278160147
262098290,31203518,67.695,923.0483471881932,3.049285080570924,12490.269218121368,0.042063709845
262991367,262991368,20.633,3041.12345601151,2.658071538598458,18271.972897484906,0.012820747843
262991367,262098224,93.051,1467.9639029980292,4.6107685263019444,27250.666825172328,0.057819192921000004
262098253,262991367,86.545,2359.4599044655483,4.05881688800742,40764.316228716794,0.053776553195
1050212529,31309234,45.455,4688.281778953456,3.390592486586568,45341.76699837805,0.028244418805
262098290,1050212529,106.114,797.3766074067412,6.650615002230168,17201.818399543517,0.065936162294
31264113,1065944980,76.939,3024.795837861521,7.279261163567304,55244.902301847564,0.047807663369
31264113,3453617080,21.912,700.421769610868,1.410053585608836,3135.781831130343,0.013615481351999999
4444655802,31264113,9.549,3024.795837861521,1.6174788839982839,10368.797599564268,0.0059334716789999995
4444655797,31264113,141.993,700.421769610868,9.137355731168105,20320.329935546295,0.088230332403
