from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,789.5525235661561,2.400439957006968,3836.3627574025695,0.007209767713
300306309,59816906,35.907,262.13127329423406,2.644145138059056,1993.8464721698965,0.022311568496999997
59816906,300306311,35.599,789.5525235661561,7.36475584154883,11770.290252587623,0.022120186229
300306313,300306309,19.048,262.13127329423406,1.402670136456648,1057.698710610526,0.011835874808
4064369091,59816909,34.204,789.5525235661561,7.076156880933066,11309.053844195263,0.021253373684
59816916,59816909,356.845,262.13127329423406,25.72938782826239,19679.72309519857,0.221733134495
59816909,300306313,32.265,262.13127329423406,2.3759529584614563,1791.6132348723552,0.020048535315
5709735373,59816025,25.404,2333.8350741967192,3.010894708460946,16257.817690811062,0.015785308884
5709735375,59816025,29.029,2128.059058999228,2.385464222764032,13656.966447985753,0.018037778759
5832485187,5832483680,448.421,1429.0387621237537,33.21414695462322,136012.7574282336,0.278635805191
5832483680,5832483678,44.648,1.7853502477675476,3.214656000057612,16.76302789360664,0.027742972408000003
110200445,5709735375,694.621,2284.1510532110096,59.393859041326515,357238.8601188968,0.431617345391
5709735375,5709735373,35.306,601.637670728999,3.1295718362117877,4868.66528419146,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,31.95273252453681,2.631384021155838,245.57647899522928,0.022709245936999998
300298616,5709735377,35.399,456.07134077009374,2.5508043891530403,3395.952068078356,0.021995912029
59816096,5709735373,1591.146,2330.8101183827243,124.10598192554762,802228.9539650969,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,424.11860824555686,3.75418141725573,4483.304585969976,0.030649745946
5816233354,59816096,854.092,970.9899209311332,64.7477816987941,177469.99583798205,0.530708000132
6337682866,59816096,612.196,1615.0681588533469,44.9246035103477,209204.32902563774,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,573.9555038768191,3.314080287804816,4509.974413631455,0.01877783162
3343187405,4519795042,1386.558,1469.389150611171,108.59556287791418,441430.6190768926,0.861566931018
4519795026,4519795058,20.014,2343.9529196714248,2.26006864876899,12440.381661375462,0.012436119193999999
4519795058,4519795050,35.126,638.0785859373691,4.550005254455544,6553.077112130642,0.021826277746
5700429269,6512504897,8.878,3775.139255133961,1.005666859443636,8906.746337893259,0.005516531738
6512504894,59817142,20.777,1017.7136689457918,1.979438882099346,5039.288727088155,0.012910225267000001
3278120141,59817142,199.741,2298.5972361687577,15.51450209458585,99152.69150590994,0.12411326491100001
6512504897,59817142,19.024,3780.779670827704,2.159671468454256,19142.566584999906,0.011820961904000001
4519795027,6512504894,776.035,1112.8406411540266,57.48813472583373,183309.2430637223,0.482205643985
5700428481,3278120141,66.531,2298.5972361687577,19.533857992318513,82256.37556916024,0.041340434001
3278120141,59817613,82.649,2740.995106190975,13.266065056009097,77992.52884455318,0.051355691779
6512504894,6512504897,32.489,95.1269722082348,2.339265710873886,649.9357090170064,0.020187722419
4576575016,6227220670,12.634,2740.995106190975,6.570771726251322,25705.834701993354,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2298.5972361687577,26.743752895281048,161536.0697919741,0.19356700843600003
59817613,5700428481,18.572,2298.5972361687577,5.4528386862265625,22961.70818220747,0.011540102212
300306505,300306509,35.61,789.5525235661561,7.3670315322777,11773.927242187852,0.02212702131
300306511,59816916,24.194,262.13127329423406,1.7816149349764918,1343.4461678134746,0.015033449974
59816916,300306505,22.996,789.5525235661561,4.757434909190057,7603.292076982633,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,789.5525235661561,4.707369713154918,7523.2783057776505,0.014138675734000001
6224346306,59816917,445.807,262.13127329423406,32.14376325730828,24585.907926133743,0.277011541397
59816917,300306510,23.373,262.13127329423406,1.721157554567472,1297.8576209103212,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,262.13127329423406,4.101823390429878,3093.024652374397,0.034611607442
6224346306,5522145065,55.503,789.5525235661561,11.482514774951111,18351.257616488394,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,262.13127329423406,0.738375339051384,556.7799753933077,0.006230487016999999
4519795041,4519795050,2.504,22.248026272297828,0.180288013307814,11.715284866700626,0.001555912984
4519795042,59817138,16.543,1116.044699142857,1.301068019638302,4006.867288711797,0.010279340453
4519795058,59817138,24.433,1705.8743337340554,6.247369226437002,20390.756616516675,0.015181957643
4519795050,59817138,22.952,66.00596537890063,1.652553450611172,318.58955202236774,0.014261707192000001
59817660,4716021021,92.283,1159.2549892791817,7.967395766645005,24200.05893977474,0.057341979993
6226720718,6226720717,9.738,7.386324827307463,0.7011360006287639,15.12603855304541,0.006050910798
6226720717,6226720725,5.99,2046.792626895284,1.265827251847974,5217.242545767244,0.0037220122900000004
6226720717,6226720715,27.158,277.1162779161065,1.958850181823994,1583.5385223614417,0.016875193618000002
3298104373,5712260906,88.961,53.25173021163359,6.405282862203486,996.2362398154385,0.055277785531
5712260906,5712260902,88.208,23.10603507193588,6.350976199589832,428.6081625509309,0.054809893168
4716021021,4716020992,31.045,2346.1386766415885,6.265638191333604,29932.939386391205,0.019290462695
6226720748,59817660,329.312,2938.855579486754,62.230282511975396,378166.5376013191,0.204624926752
724031701,4576503460,75.24,3.788246367714199,5.4172800019681135,59.93962650281881,0.046751954039999995
59817720,59817712,87.378,3418.739815747313,101.04466632177476,291543.66762402584,0.054294155238
59817712,4576575012,53.262,2519.1147275643925,20.861858335988714,86135.20233279646,0.033095462202
724031701,59817712,226.786,2519.1147275643925,18.184586682879488,124972.6165373558,0.140918243606
59817720,6227220672,16.147,235.458067724208,1.1798095358942642,803.2987972453228,0.010033277536999998
4576575012,5700429306,61.187,1262.094867879905,24.124055018541437,49758.77510528786,0.038019827377
4576575012,59817720,36.859,1257.0198596844868,14.342402908085315,29633.98648177733,0.022903113689000002
373572857,724031701,78.886,2519.1147275643925,6.325387391927328,43470.89250732343,0.049017472706
6226720741,59817623,7.113,2956.5012689127107,1.364310991475718,8312.017492862546,0.004419811923
