fishnetID,carbon,CI
0,0.9765599399973167,2.1065662488275647
10,2.704730744846481,2.7419376428518656
101,0.04713834274372003,2.314438627793703
103,0.5052948351119025,2.3158122643424948
105,3.4744740332558006,2.482704249246335
107,4.097520011966342,2.319794495290223
110,0.03606509188278707,2.2878060035885786
111,1.7480556654593438,2.2496794484018356
113,1.0535172677981939,2.3098188983934578
116,4.485705699375412,2.908223353207253
117,0.3133905565635318,2.436329745376586
119,3.1447246188937608,2.7881312262165494
12,0.3809035263640503,1.6361625263137107
14,0.5183195020204241,1.7861234358857037
16,2.571265777166021,2.7957272956564725
18,4.10239134134694,2.735570170165445
20,5.249917041334553,2.7190497194563648
22,3.0171305624934543,2.6636037437599467
24,1.3257849817232938,2.014783708900602
27,0.626198049378048,4.217197532939752
28,3.093447880843522,1.7341059050041812
3,0.9202276409521548,2.462378700710719
30,3.011998071722081,1.8132221193258085
32,2.558368208023221,2.1850630916227245
34,1.1133187086690752,2.4476515695915015
36,2.8620705879846025,2.819395493476983
38,3.0333055102244493,2.6566183285736287
4,0.45092770917184233,2.4804850347277068
40,2.618183350119288,2.8133714622976593
42,2.6032840780476123,2.8039774829919217
44,2.268412345234238,2.8874444165435746
46,2.759154469636814,3.1674774224669267
48,3.954105328796199,2.6579562772684047
50,7.79991296083918,3.2280707369387214
52,4.133863796893919,2.911754066908864
56,0.3742412628260632,5.00442027914848
59,0.4739421977287078,4.0251588305259745
6,2.2054463780600195,2.059575631098209
61,3.654779925295087,1.9404738825118975
63,6.682506698395485,2.292492605943722
65,8.920535576673142,2.7575534545282574
67,2.8317509888448855,3.4081147482612293
69,3.3107910725464467,3.5414239629827677
71,1.0502547954006733,3.06444388514454
73,2.3600117199687998,3.343338647919364
75,14.471146541776717,4.085360319543097
77,9.52704671047812,8.602116465859371
8,2.787654015657065,2.470675412067342
80,2.911548912405545,6.05463232680101
82,0.0,5.136009526218938
84,0.0,3.686850389033164
86,0.5682377927377871,2.1682728113949143
88,0.49011650615098334,2.2351895613004724
89,8.105627138442387,2.4071784217695047
91,3.0619346696316985,2.859169818718339
93,1.250421898431606,2.8251366799109707
95,0.14701384129469747,2.2575375207668427
97,3.3185477790368605,2.389426426449589
99,3.0418603739705814,2.3955272922063138
