origin,destination,TT,FFTT,Average Trip Length
0,3,14.835033169957745,13.471095600000002,11409.99033333333
0,4,12.30101946089848,11.463546685714286,9932.735333333332
0,6,4.673775861983176,3.950296399999999,3628.0526666666665
0,8,1.1287571529975455,1.0414152,1043.2313333333334
0,10,3.0230145562237447,3.005388,2926.601666666667
0,12,25.753007223827517,24.903281200000002,9301.602666666668
0,14,24.109844396968235,21.123235571428566,18346.20433333334
0,16,13.365648772005043,11.620840799999996,10117.539333333332
0,18,9.885262690839978,9.148712399999999,7808.004333333333
0,20,5.057641904718493,4.852712399999999,4228.004333333333
0,22,6.31213907624927,5.2177956,4532.240333333332
0,24,8.956102352029784,8.1206812,6059.842666666666
0,27,42.85834493899574,29.481264199999995,23407.68333333333
0,28,23.255367784629584,20.63009965714285,18376.518333333337
0,30,22.410069871242783,19.638676571428565,16861.645333333337
0,32,19.146103144401337,16.187552399999998,13570.617333333337
0,34,18.07938545021217,14.8238472,12185.824333333332
0,36,14.088610349131613,12.4294572,10638.49633333333
0,38,17.533640162303154,15.061558399999994,12173.949333333338
0,40,15.642870706241734,13.6122972,10974.677333333335
0,42,11.871383866656952,10.6399488,9096.004333333332
0,44,9.522115281633726,8.7509688,7573.089333333332
0,46,12.743001467474109,11.4622572,9832.49633333333
0,48,11.679160690684201,10.558497,8952.430333333332
0,50,11.384816892133477,8.809014000000001,7524.922333333333
0,52,10.804717785230086,8.204262,7020.962333333332
0,56,35.76474491756125,24.383382400000002,19589.22333333333
0,59,44.46538467212522,31.066043199999996,23779.771333333334
0,61,25.038948489113746,22.3496672,17066.479333333333
0,63,20.18505630458781,16.211192399999998,13615.230333333335
0,65,16.811587140228763,14.426187599999999,12302.438333333332
0,67,14.900234275567934,12.9348492,11059.656333333332
0,69,15.171664512601694,12.763186999999997,10395.321333333333
0,71,17.990102506541906,14.628884599999997,11950.069333333333
0,73,18.875080565483895,14.872086199999996,12257.588333333333
0,75,15.968330814961835,13.092624600000002,10566.84333333333
0,77,18.89419755745625,14.582097199999998,12655.750333333332
0,80,31.97136353321542,20.618192,17685.82933333333
0,82,36.797755449669424,24.171512199999995,20804.141333333337
0,84,51.22009964050352,37.81884819999999,27181.341333333334
0,86,29.051357641787913,23.735266799999998,19885.292333333335
0,88,25.608447110548603,20.296231199999998,17019.429333333337
0,89,21.43867294877635,17.4229028,15053.763333333336
0,91,20.386065636617634,16.557433399999997,13438.082333333334
0,93,22.381650554725788,17.345577399999996,13607.413333333338
0,95,24.280524497432985,19.2358706,15901.058333333334
0,97,23.9335106213317,18.901042999999998,15601.219333333336
0,99,24.092826377326723,18.88896099999999,15820.130333333334
0,101,26.76557964987057,20.76303219999999,17381.856333333333
0,103,25.18052903755757,19.97160859999999,17373.686333333335
0,105,25.40716844112495,20.027321399999995,16284.126333333335
0,107,27.433086313142404,22.024951399999996,17272.879333333334
0,110,29.074101799319497,23.58042908571427,20768.65433333333
0,111,26.14032307113313,20.737816799999987,18371.373333333333
0,113,25.85343289648085,20.503240799999986,18097.701333333334
0,116,32.15905916935785,27.62338742857143,23422.675333333336
0,117,36.37492975330465,30.87645179999999,24921.76133333334
0,119,32.59613378255063,27.10432979999999,21229.997333333336
3,0,16.253308866639895,13.375407599999997,12130.213333333333
3,4,2.8676699977256614,2.40133,2493.6653333333334
3,6,17.769120884831214,14.621003599999998,13174.202333333335
3,8,14.25089186204326,11.799135599999998,10600.547333333334
3,10,19.28797909582493,13.935783999999998,12158.862333333336
3,12,36.18100655282085,30.251360800000008,17449.156333333336
3,14,16.227525653483845,13.68783757142857,12590.699666666666
3,16,1.983622652055585,1.088744,1257.8836666666668
3,18,3.8192593785190256,2.9611634285714286,3146.8043333333335
3,20,7.647745874985518,6.255148799999999,6196.664333333334
3,22,13.804084959746312,11.001803199999998,9713.878333333334
3,24,17.529073063207058,14.2129136,12746.618333333334
3,27,41.770140039353734,27.479175999999992,22752.678333333333
3,28,15.373049041145194,13.194701657142858,12621.013666666666
3,30,14.527751127758396,12.20327857142857,11106.140666666666
3,32,11.184463397325432,8.737697599999999,6785.465666666666
3,34,9.807392792632331,7.373992399999999,5649.044666666666
3,36,6.427078455931703,5.255587999999999,4442.967666666666
3,38,9.651321418818764,7.626160399999998,6418.444666666667
3,40,7.760551962757345,6.187033999999999,5219.172666666666
3,42,6.781139861407876,3.6904112000000002,3425.939666666667
3,44,7.056200894895624,5.616692400000001,5490.885333333333
3,46,8.200071997979817,6.3724184,5499.917666666668
3,48,9.220547536990026,5.9810972,5848.906
3,50,10.427137114706554,7.9291628,7900.369333333335
3,52,13.734153435741607,10.546783999999999,9704.112333333334
3,56,34.67654001791925,22.3812942,18934.218333333338
3,59,43.37717977248321,29.063954999999993,23124.766333333337
3,61,17.156629745629356,14.964812057142858,11310.974666666669
3,63,12.302737561103422,9.064674599999998,7859.725666666666
3,65,10.297761900225314,7.864410599999999,6859.505666666668
3,67,10.31842776065303,7.845010399999999,6630.292666666665
3,69,12.713051358907519,8.782895599999998,8545.694333333333
3,71,15.531489352847732,10.005734,10100.442333333332
3,73,16.416467411789718,10.429770799999998,10407.961333333335
3,75,14.031051932039063,9.794567600000002,9182.667333333335
3,77,17.805992657814247,12.580009,11621.914333333332
3,80,30.88315863357342,18.616103799999998,17030.824333333338
3,82,35.709550550027416,22.169423999999992,20149.136333333336
3,84,50.13189474086151,35.81675999999999,26526.33633333334
3,86,21.169038898303526,16.588749,14129.787666666663
3,88,17.726128367064216,13.149713399999998,11263.924666666666
3,89,14.622472881919334,10.5140148,9496.546666666669
3,91,17.85224068143156,12.115117999999999,11364.140666666668
3,93,19.923037401031614,13.813905599999998,11757.786333333337
3,95,17.96689289463043,13.158399999999999,12913.85166666667
3,97,17.619879018529144,12.823572399999998,12614.01266666667
3,99,19.111745252899453,14.316399599999999,13970.503333333334
3,101,21.78628294056162,16.1033548,15488.33066666667
3,103,19.820885743446865,15.022762199999999,15332.255666666671
3,105,21.255403156327873,16.187770114285712,14434.499333333339
3,107,24.48899327278908,18.4932796,17872.88500000001
3,110,23.714458505208793,18.631582685714285,18727.223666666672
3,111,20.780679777022424,15.7889704,16329.942666666671
3,113,20.493789602370146,15.5543944,16056.270666666673
3,116,31.070854269715852,25.621299228571434,22767.670333333343
3,117,31.7876951591645,26.57210791428571,26285.483666666678
3,119,28.008899188410478,22.79998591428571,22593.719666666675
4,0,13.385638868914231,11.337701828571427,9636.547999999997
4,3,2.5795652223534495,2.401211200000001,2260.9680000000008
4,6,14.90145088710555,12.583297828571428,10680.536999999998
4,8,11.383221864317598,9.761429828571428,8106.8820000000005
