fishnetID,carbon,CI
0,0.5225661441435001,1.2142577124824407
10,1.692397496721132,1.5540354466466204
101,0.006821653023976968,1.325249253993906
103,0.21984228918086413,1.3127795596686427
105,1.4613283494043057,1.2655628619404715
107,0.4872645494377148,1.2278884185081993
110,0.02247817219699119,1.317949365296926
111,0.8341109364968965,1.2715534986009516
113,0.2123162166254769,1.2599099156932412
116,0.545880064329186,1.1792264766590563
117,0.2519135064755853,1.1762026406640744
119,0.4964285181717179,1.2038522298947523
12,0.3777939680818474,1.2867778474942255
14,0.4033751917152626,1.1760420478018778
16,1.6731975822073324,1.4893643397027134
18,3.0378378811270492,1.3439001151868832
20,3.785910564280406,1.3458684862988124
22,2.1426166728461835,1.3990267755692458
24,0.8471673705079078,1.4021689052007713
27,0.44930296839815187,1.598076064325027
28,1.727565642414243,1.1421792252081104
3,0.6074877996409357,1.3501425741255075
30,1.6833952010292157,1.178130220530818
32,1.4543144873696625,1.3155487657555722
34,0.9813423962114716,1.4088450322394328
36,1.5893001739172317,1.4506103182286647
38,1.7261748692351604,1.4429213728682322
4,0.3428719889936499,1.3056868516016802
40,1.5315645850220219,1.4527942709219874
42,1.6966727369043368,1.3761871078762942
44,2.1641021179253466,1.3685481719695078
46,1.6913977432189526,1.5628513103967479
48,4.23136485930202,1.417725962054113
50,3.9522210618140257,1.4282223225453579
52,2.0489806962695045,1.414766287892362
56,0.2699812795875466,1.724387451762529
59,0.38331828308983884,1.5641487199099917
6,1.634219671680814,1.208670603765114
61,2.1972969795604573,1.2203584723206693
63,3.8976536129574884,1.3462416782707674
65,4.9075535615620645,1.4765554471750364
67,1.5830739587783245,1.644793112252186
69,3.6400869629166177,1.541169157043078
71,0.9294457043711521,1.5823824884413615
73,1.937310916206834,1.6525346172807527
75,7.0875354572175535,1.6786356967212102
77,4.490718562052579,1.478107796631627
8,2.031425338443892,1.3615398144575752
80,2.0605530220554273,1.9177566470936294
82,0.0,1.7700375899425445
84,0.0,1.499426387373741
86,0.43842557208216165,1.3776603240921803
88,0.3022739230714047,1.3935437467894383
89,4.9572396350268395,1.355542783248597
91,2.695379044670121,1.490692740643832
93,0.8946424890371163,1.3394259558797998
95,0.07413075213157859,1.281690369094796
97,2.000813557454658,1.314814133047452
99,2.0887917263678943,1.3135351974016274
