origin,destination,TT,FFTT,Average Trip Length
0,15,8.961999207300293,6.603136800000001,8898.377499999999
0,69,30.104548010541208,21.980406999999996,33747.84450000001
0,31,22.247397931006105,18.55414495,27421.006499999992
0,32,15.158960137113002,12.79549075,21187.862499999996
0,49,20.658817332096646,15.555328450000001,19574.2615
0,68,33.57990850167317,24.15618040000001,36320.91749999999
0,11,25.745120476892446,21.706553286,26519.312500000004
0,71,32.13575217831228,24.75078115,43384.3995
0,23,8.461406679787205,6.3511726,10954.524499999998
0,33,15.07428337281035,12.005317,18133.3405
0,70,29.689135332296203,25.361748121,41772.6955
0,30,18.00145713046392,12.868822250000001,17967.886
0,65,29.33801286773977,21.572017600000002,33408.7645
0,51,23.932042181797534,17.252905000000002,22306.014500000016
0,34,12.362528827481732,9.696976,15338.351499999995
0,7,7.588534939286664,6.436433200000001,10215.589
0,64,33.09083534970119,24.528506200000006,36391.15249999999
0,67,30.31277144142488,22.253434600000002,35599.23049999999
0,22,10.717759501699216,8.514283,15224.145499999997
0,50,20.36006977090561,15.733227400000004,19841.754499999992
0,35,12.251637919179377,9.3103978,13420.545499999998
0,66,30.39856776485602,22.195913999999995,33820.3515
0,5,5.230941339091514,4.205836799999999,6681.21775
0,77,40.13767943333306,30.04311779999999,45573.90449999998
0,29,14.3785738919651,11.268401799999998,15495.775
0,14,3.5416769866965243,1.8667620000000003,6276.125499999999
0,76,35.777388273810274,27.220432799999998,43114.22449999999
0,36,15.990727460766434,12.267283000000003,15458.1275
0,21,16.359150030594293,13.493777799999998,19373.724499999997
0,10,9.259140329981202,7.5839956,11368.892000000003
0,37,15.91187329558047,12.0123046,15672.1345
0,52,22.64222070521153,16.508326750000002,22635.751500000013
0,28,13.231798867231294,9.7005372,13614.655999999999
0,73,33.938226549093606,25.024105000000002,40217.01449999999
0,72,32.60512614552178,26.242789300000005,43674.4695
0,55,24.64345806292265,19.009895099999998,20395.757750000004
0,38,18.917983733468468,13.641403000000002,16847.893500000002
0,75,36.38423650502481,28.324980850000003,46544.70549999999
0,20,22.499868798730283,18.197224600000002,23293.2635
0,74,32.26817558458586,23.673371200000002,37965.791499999985
0,54,21.600380932480444,15.1357822,18275.0325
0,39,16.462320671107808,12.601659600000001,16940.817000000003
0,40,18.813201354687003,13.704496800000001,17967.05675
0,57,21.60410927427256,18.899662450000005,30341.328499999996
0,3,5.002597021073337,4.4524056,8047.711000000001
0,13,3.497264304518293,3.1169057999999996,4831.253499999999
0,27,12.641297470552395,9.6571908,13234.357
0,2,4.373714317523657,3.8497872499999994,6773.950000000001
0,41,21.011906080341536,16.2715148,20119.881249999995
0,56,24.07085199167031,18.8886384,22344.608999999997
0,1,1.4196764193884785,1.0378106000000002,3615.207
0,9,9.258566902953373,7.606402200000001,11263.002
0,19,12.682464554827504,9.658506499999998,13653.6385
0,59,29.164995014993522,22.174954600000003,33062.1465
0,42,20.094743820296767,17.474058550000006,27518.651499999996
0,6,5.457325986839818,4.810447999999999,8607.245
0,26,9.611546744939947,7.095894,11168.945
0,43,16.374466817437884,13.97379175,23151.697499999995
0,4,7.433495205017016,6.3133740000000005,10095.914999999997
0,18,14.301632332084028,11.469857799999998,13162.778249999996
0,44,18.947678702625335,15.0328306,20656.2685
0,61,31.37897253372439,22.898343399999995,34512.7915
0,25,11.221960463964127,9.3538264,12132.288
0,12,22.950161745570373,19.0471078,23425.256500000003
0,45,17.90692313392603,14.042472850000001,22353.002499999995
0,60,25.449949784922275,18.61795675,29730.558499999992
0,17,10.32370874669895,7.826988,11575.754249999996
0,63,25.525434311060714,22.41541195,36210.439499999986
0,46,18.54049648477247,14.339218399999998,19410.38250000001
0,24,8.160237769432399,6.4198576,10508.985499999999
0,47,17.652718423326526,14.33366995,18712.4245
0,16,10.932014567773013,8.962177800000001,10829.2665
15,0,9.844804902237506,6.6352396,8233.35525
15,69,30.338620961294854,17.703216449999996,26498.183000000005
15,31,28.04181961604175,20.829576299999996,30744.642499999994
15,32,20.953381822148646,15.070922099999999,24511.498499999998
15,49,20.412262799075283,11.2781379,18059.535
15,68,33.813981452426816,19.87898985000001,29071.255999999994
15,11,31.53954216192809,25.869194685999993,29842.948500000006
15,71,33.59347150014014,20.4735906,31645.466
15,23,14.255828364822849,10.513814000000002,14175.888749999998
15,33,20.868705057845993,14.189663699999999,21450.544749999997
15,70,35.48355701733186,21.674195400000002,32841.0375
15,30,9.705282149176723,6.695982150000002,8512.58225
15,65,29.572085818493417,17.294827050000002,26159.103000000006
15,51,24.16611513255118,12.97571445,20660.827999999994
15,34,18.156950512517373,11.156437200000003,17357.368000000002
15,7,2.602122240417293,1.8973710000000001,3150.62075
15,64,33.512805753618366,20.251315650000006,29141.491
15,67,30.546844392178524,17.976244050000002,28349.569000000003
15,22,16.51218118673486,12.6769244,18547.781499999997
15,50,21.451319582256968,11.456036850000004,18082.296
15,35,14.75201696367334,7.822210800000001,13162.982
15,66,30.632640715609664,17.918723449999995,26570.690000000006
15,5,4.723065221515169,3.9405789999999996,4573.36225
15,77,40.37175238408671,25.76592724999999,38324.24299999999
15,29,5.377426373069332,4.466718999999999,6066.825999999999
15,14,3.200600731131208,2.5742921999999995,4080.3925000000004
15,76,37.06087297247304,22.943242249999997,35864.563
15,36,13.889068576876983,7.3065636000000005,11845.187000000002
15,21,22.153571715629937,17.6564192,22697.360499999995
15,10,3.8848370582248886,2.8280798,4361.37025
15,37,17.978166035669766,9.3395946,14908.113
15,52,22.876293655965174,12.2311362,19668.056999999997
15,28,7.220164221860604,4.1122746,7522.50925
15,73,34.172299499847256,20.746914450000002,32967.353
15,72,35.74353565929411,21.965598750000005,34285.15
15,55,18.718869628212385,13.448646000000002,15428.9945
15,38,16.178308073378872,8.3221824,13579.625
15,75,38.17453683465697,24.047790300000003,36445.449
15,20,28.294290483765923,22.359865999999993,26616.8995
15,74,32.50224853533951,19.39618065,30716.130000000005
15,54,22.443658814139134,12.007382999999999,17096.765
15,39,10.537732236397538,7.0133969999999985,9770.431500000002
15,40,12.888612919976731,8.1162342,10689.462500000001
15,57,27.398530959308204,21.1750938,33664.9645
15,3,4.759362996721923,3.25968,5413.330749999999
15,13,9.747268586470375,7.119584000000001,9361.579
15,27,8.408074518606586,6.1770918,8521.43375
15,2,6.4977340623403625,4.4671572,5833.182249999999
15,41,14.104712106176182,10.0986747,11482.021249999998
15,56,18.146263556960044,13.300375799999996,15009.580500000004
15,1,6.5884771355679534,4.581708,5213.546249999999
15,9,1.344605041075574,1.299627,2958.5397499999995
15,19,4.291375875096501,3.2177943999999994,4483.64475
15,59,29.399067965747168,17.89776405,25812.485
15,42,25.88916550533241,19.7494899,30842.2875
15,6,3.6779357486002064,3.321923,3813.5567500000006
15,26,5.378323792994139,3.8794439999999994,6106.05125
15,43,22.16888850247353,16.2492231,26475.3335
15,4,3.5314220836964125,3.1375241999999997,4572.497249999999
15,18,4.552215587423344,3.3863906,5122.025750000001
15,44,24.74210038766098,15.791414099999999,22427.63175
15,61,31.613045484478036,18.621152849999994,27263.13000000001
15,25,8.14364134104293,6.042108600000001,8408.94775
15,12,28.74458343060602,23.209749199999994,26748.8925
15,45,23.632467726817264,13.599214499999997,21529.228499999997
15,60,25.684022735675924,14.3407662,22480.896999999994
15,17,2.4643862685681537,1.8070356,3429.9440000000004
15,63,31.319855996096358,23.691601950000003,37793.46199999999
15,46,21.28630070955021,11.2441374,17571.812
15,24,11.236891798051486,6.053586600000001,10544.693
15,47,18.664060783474383,10.0564794,16582.097
15,16,1.1825978231123282,0.7778366,2569.9807499999997
69,0,27.742216365406264,20.426650100000003,31442.89550000001
69,15,26.325507168286318,17.642463950000007,25792.217499999995
69,31,23.926415088106072,17.447520049999998,22920.398499999996
69,32,16.83797729421297,11.688865850000001,16687.254500000003
69,49,10.015074561260587,5.9860778,7949.0095
69,68,2.8328285190401803,2.7156936,3127.26125
69,11,32.73701977424117,24.614036535999993,27257.372500000005
69,71,8.917682242446755,5.92575755,7626.252749999999
69,23,21.025842990716715,14.3029229,16571.7675
69,33,16.344197195261057,10.80760745,14458.474500000002
69,70,11.154498147571658,7.12636235,7986.702249999998
69,30,32.43137477828372,21.158889299999995,27649.1885
69,65,4.896296560800038,2.746994,3130.71875
69,51,8.132419184650878,4.66453295,6425.7905
69,34,17.93764141467766,11.8328611,12305.826499999996
69,7,28.927629408703613,19.539834950000007,28638.5815
69,64,8.72742801012307,5.7034826,5967.398249999998
69,67,5.871055134485145,3.428411,4330.355749999999
69,22,19.252682489175857,14.009427050000001,19264.80950000001
69,50,11.708144852181592,7.149069800000001,8724.3375
69,35,17.758513781039408,11.299180100000003,13965.5635
69,66,0.36319195840252333,0.19429799999999997,545.2537500000001
69,5,31.374836096103333,21.58304295000001,30681.78949999999
69,77,14.88379201554049,11.2180942,13505.278749999998
69,29,25.858821317803226,16.546845649999998,23034.580500000004
69,14,24.902479510344097,16.293005150000003,22517.073500000006
69,76,12.385083714779672,8.395409200000001,11845.349749999998
69,36,17.782439646033826,11.049144350000002,15055.271500000003
69,21,22.251097533317726,15.484123850000003,18771.260499999997
69,10,30.210344226511204,20.470543750000008,29565.3435
69,37,15.066718813880033,9.569964950000001,12861.2335
69,52,9.387914616893376,5.3843522,7385.549499999999
69,28,22.997680998888914,14.59354835,20472.224500000004
69,73,9.49651024215388,6.199081400000001,8948.139749999998
69,72,11.06774640160074,7.417765700000001,10265.93675
69,55,22.63107957577058,16.362491450000004,16175.704499999996
69,38,19.24106800370585,11.76458315,15160.823499999995
69,75,13.498747576963599,9.49995725,12426.23575
69,20,28.101248482084564,21.093174649999995,23445.469500000003
69,74,7.8264592776461335,4.8483476,6696.916749999999
69,54,15.886354957258687,9.833112650000002,11003.131499999996
69,39,22.564680369200047,14.321689549999997,17782.3925
69,40,26.00456957532459,18.121077950000004,21056.011500000004
69,57,17.255813536899225,12.2728313,17227.261749999998
69,3,31.084870165008233,20.90214395,31126.17549999999
69,13,24.395950274198228,17.354562500000004,26322.749500000013
69,27,20.355841046367033,12.352379750000003,17157.6095
69,2,30.565442252523876,22.109621150000006,33085.7815
69,41,30.272741424694143,20.03537385,26507.8285
69,56,26.845088065443313,19.142214350000003,19131.3105
69,1,27.98445944427857,20.599922700000004,31304.78050000001
69,9,27.670112209361893,18.942090950000008,28140.4615
69,19,30.345059182501107,20.746708150000003,28474.390499999994
69,59,8.627465387269014,5.9317682000000005,6205.7654999999995
69,42,21.773760977396734,16.36743365,23018.0435
69,6,30.63253768243716,20.964386950000005,30156.923499999997
69,26,22.482405984031924,14.269898750000001,20076.9465
69,43,18.05348397453785,12.86716685,18651.089500000002
69,4,29.85692925198273,20.77998815000001,30114.530499999993
69,18,28.66216873501118,19.665449950000003,27013.7335
69,44,12.662240197229256,7.1641007,8673.645499999999
69,61,0.750950376302221,0.5339784,964.05625
69,25,23.28334457840676,15.241116800000004,19476.814500000004
69,12,29.9420610429191,21.954591049999994,24163.3165
69,45,16.400550054547313,9.7673393,10511.7595
69,60,4.492463934154785,1.7689006,2346.5315000000005
69,17,24.36419872037148,15.806550950000002,22900.622499999998
69,63,13.659741879498435,9.143768900000001,11734.552499999998
