from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,509.2213359484617,1.106200158730926,1408.675666405269,0.007209767713
300306309,59816906,35.907,0.0,2.585304,0.0,0.022311568496999997
59816906,300306311,35.599,509.2213359484617,3.393917043063198,4321.937865066044,0.022120186229
300306313,300306309,19.048,0.0,1.371456,0.0,0.011835874808
4064369091,59816909,34.204,509.2213359484617,3.260921333209746,4152.5762728368445,0.021253373684
59816916,59816909,356.845,0.0,25.69284,0.0,0.221733134495
59816909,300306313,32.265,0.0,2.32308,0.0,0.020048535315
5709735373,59816025,25.404,1440.1619452270847,2.00044865961825,7943.992811352601,0.015785308884
5709735375,59816025,29.029,1753.962953632883,2.226396359476338,10942.746022066533,0.018037778759
5832485187,5832483680,448.421,1080.2891996996957,32.58932051329302,102174.07276937083,0.278635805191
5832483680,5832483678,44.648,0.0,3.214656,0.0,0.027742972408000003
110200445,5709735375,694.621,1852.6151210620508,54.072445053028915,278150.7091697552,0.431617345391
5709735375,5709735373,35.306,98.65216742916766,2.542456740582546,732.4953558902782,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,4.812821537191195,2.631384000010884,36.98950514664356,0.022709245936999998
300298616,5709735377,35.399,4.812821537191195,2.5487280000257457,35.827605348961,0.021995912029
59816096,5709735373,1591.146,1440.1619452270847,115.95350214812308,483748.0432653253,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,0.0,3.551472,0.0,0.030649745946
5816233354,59816096,854.092,1004.3753139487216,65.21880129852126,184061.93377645584,0.530708000132
6337682866,59816096,612.196,959.4415478994548,44.18353449051842,123612.31179814565,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,319.2511096848404,2.2847958908404022,2062.570856136304,0.01877783162
3343187405,4519795042,1386.558,1135.6773737273254,102.9592961134793,334515.3029485216,0.861566931018
4519795026,4519795058,20.014,1720.7403067299554,1.678901102971584,7684.788587727473,0.012436119193999999
4519795058,4519795050,35.126,337.04765989092283,2.686405265137056,2541.759026892646,0.021826277746
5700429269,6512504897,8.878,3108.7385324918537,0.80772403900425,6412.491627274832,0.005516531738
6512504894,59817142,20.777,760.3714803517147,1.646602183840446,3439.212847432455,0.012910225267000001
3278120141,59817142,199.741,1800.962855265038,14.80837861235427,76376.4310558938,0.12411326491100001
6512504897,59817142,19.024,3108.7385324918537,1.730811232036152,13740.847118413703,0.011820961904000001
4519795027,6512504894,776.035,863.1674739245879,56.458567547516736,141331.59077199627,0.482205643985
5700428481,3278120141,66.531,1800.962855265038,10.346354433735643,40251.339790182916,0.041340434001
3278120141,59817613,82.649,2262.968894116747,9.349449962937216,49657.49420647998,0.051355691779
6512504894,6512504897,32.489,102.79599357287304,2.339286695103264,702.3347096844208,0.020187722419
4576575016,6227220670,12.634,2262.968894116747,3.53981874893499,14902.46565780802,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,1800.962855265038,24.055105536760678,120886.98611604433,0.19356700843600003
59817613,5700428481,18.572,1800.962855265038,2.888164833586422,11236.083669015592,0.011540102212
300306505,300306509,35.61,509.2213359484617,3.3949657547538,4323.273332818385,0.02212702131
300306511,59816916,24.194,0.0,1.741968,0.0,0.015033449974
59816916,300306505,22.996,509.2213359484617,2.1923794579140243,2791.856039356683,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,509.2213359484617,2.16930780072081,2762.4757488051,0.014138675734000001
6224346306,59816917,445.807,0.0,32.098104,0.0,0.277011541397
59816917,300306510,23.373,0.0,1.682856,0.0,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,0.0,4.010543999999999,0.0,0.034611607442
6224346306,5522145065,55.503,509.2213359484617,5.291513178492006,6738.4060598545075,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,0.0,0.721944,0.0,0.006230487016999999
4519795041,4519795050,2.504,0.0,0.180288,0.0,0.001555912984
4519795042,59817138,16.543,868.7619810525975,1.231475326660332,3055.7078962396754,0.010279340453
4519795058,59817138,24.433,1383.6926468390325,3.70203792968511,11130.962614611066,0.015181957643
4519795050,59817138,22.952,0.0,1.652544,0.0,0.014261707192000001
59817660,4716021021,92.283,1307.800838226354,8.787349909127022,28753.92342609426,0.057341979993
6226720718,6226720717,9.738,2.79745071541494,0.701136000012936,5.728741742246506,0.006050910798
6226720717,6226720725,5.99,1784.0882804262335,0.913029106030812,3534.7765925705125,0.0037220122900000004
6226720717,6226720715,27.158,177.72424776031036,1.955963747964876,1015.1081999957468,0.016875193618000002
3298104373,5712260906,88.961,14.514408534120747,6.405192501470904,271.53513940748513,0.055277785531
5712260906,5712260902,88.208,0.5115591267387254,6.350976000000048,9.4892271439108,0.054809893168
4716021021,4716020992,31.045,2459.1695335204627,7.100287873142232,34459.83496726625,0.019290462695
6226720748,59817660,329.312,2642.35426702802,48.883490346107095,282000.9415444426,0.204624926752
724031701,4576503460,75.24,4.45593590332801,5.4172800037674955,70.50416152180827,0.046751954039999995
59817720,59817712,87.378,2590.714175992064,37.538252842349,152845.44601714693,0.054294155238
59817712,4576575012,53.262,1818.3035270151097,8.456670173837635,33061.74076197897,0.033095462202
724031701,59817712,226.786,1818.3035270151097,16.832383069326397,87586.57740963904,0.140918243606
59817720,6227220672,16.147,17.340671750071635,1.162584506736408,58.882311688099726,0.010033277536999998
4576575012,5700429306,61.187,937.2850623326308,10.403301001145323,20647.784763268457,0.038019827377
4576575012,59817720,36.859,881.0184646824792,5.474388285163656,10528.417805043238,0.022903113689000002
373572857,724031701,78.886,1818.3035270151097,5.855032368871452,30466.407739176044,0.049017472706
