fishnetID,carbon,CI
0,0.533583296049865,1.281774934771858
10,1.4354614709962246,1.5856034946215303
101,0.005694826637183162,1.3918178289234409
103,0.22137420416505954,1.3805283725069162
105,1.5549115104225708,1.3731870654037635
107,0.7321629177479267,1.3056123585087531
110,0.021083689906785573,1.3653344122291278
111,0.8240328703834126,1.3432526958464979
113,0.23205301047751142,1.3290220190648114
116,0.41137795248767095,1.2246479498673546
117,0.24263131664334356,1.184459013569096
119,0.4690775026999625,1.2054243253770993
12,0.4229012431815015,1.1907828788727444
14,0.38746702863979754,1.1838061510005082
16,1.7202320795200972,1.5407739602433252
18,2.7964767693998223,1.465843771211173
20,3.481983586738824,1.443813699168196
22,2.3361279078932493,1.486000842816357
24,0.9649531482424626,1.5191109539728322
27,0.43221169364474066,1.3941183832447122
28,1.6825658495373987,1.157650018613408
3,0.5676640289817976,1.3983455867047256
30,1.6948305026045607,1.1880466561973035
32,1.4659189015927414,1.337872643343523
34,0.9434964799707327,1.4673699073119062
36,1.8610585543738254,1.5408171545655804
38,1.9025523816425953,1.507604210745112
4,0.3226504718265264,1.3817920896906206
40,1.672920129712056,1.5387638842714486
42,1.8995052315914989,1.4919154297243553
44,1.5867253320658221,1.5001584548269946
46,1.9800055576234825,1.67402829480282
48,2.6431588899753393,1.3810104927209361
50,5.55475292399488,1.5560403643787768
52,4.622730059484427,1.541921288651847
56,0.2176593438151417,1.4589181262450022
59,0.3692828780651679,1.3728820880587944
6,1.479945957712104,1.2708950238469265
61,2.070761591802569,1.266036454829733
63,3.9630433862476844,1.416120076762005
65,5.552084098718999,1.5687326243298756
67,1.9780287291564662,1.7702433848698056
69,2.494312834429027,1.7914442698093773
71,0.8377052498022726,1.6901550503273843
73,1.796895120364238,1.7800901042631245
75,7.814413420621498,1.8048748472067753
77,1.9263722193665487,2.1221157928102383
8,2.05568576683739,1.4303736409494419
80,1.8414521616543587,1.5860416392371117
82,0.0,1.5039070334756475
84,0.0,1.3302014502555488
86,0.42061790792740816,1.3932114794711472
88,0.28206542306575816,1.4254324781677186
89,5.265967539895027,1.426794766266462
91,2.2367749897208484,1.588270955645728
93,0.8645131782668283,1.5066036089231407
95,0.08705960814868474,1.3472866452500687
97,2.0363801301655706,1.3896552403007976
99,2.0386542925210462,1.3940515871263346
