origin,destination,TT,FFTT,Average Trip Length
0,3,14.726548995137692,13.471095600000002,12181.328333333331
0,4,12.215189919058716,11.463546685714286,9920.360333333332
0,6,4.573379730629988,3.950296399999999,3628.0526666666665
0,8,1.125504283162828,1.0414152,1043.2313333333334
0,10,3.0527748500082255,3.005388,2926.601666666667
0,12,25.341999570558997,24.3101562,9301.602666666668
0,14,24.65779474797095,21.123235571428566,18346.20433333334
0,16,13.342128951031349,11.620840799999996,10117.539333333332
0,18,9.841117007708736,9.148712399999999,7808.004333333333
0,20,5.0393046108533515,4.852712399999999,4228.004333333332
0,22,6.332867529224652,5.2177956,4532.240333333332
0,24,8.558612081418943,8.1206812,6059.842666666666
0,27,37.097268747404186,26.10654339999999,19465.15633333333
0,28,23.85350579075779,20.63009965714285,18376.518333333337
0,30,22.98756364476574,19.638676571428565,16861.645333333337
0,32,19.755855786775506,16.187552399999998,13570.617333333337
0,34,18.401274511684424,14.8238472,11978.023333333333
0,36,14.443660246907033,12.4294572,10541.958333333332
0,38,18.151371277025817,15.061558399999994,12173.949333333336
0,40,16.078005662195263,13.6122972,10974.677333333335
0,42,12.045298496876926,10.6399488,9050.70133333333
0,44,9.455039955463796,8.7509688,7476.551333333333
0,46,13.054221521151,11.4622572,9735.958333333332
0,48,11.298408006681324,10.558497,8952.430333333332
0,50,11.054342859174913,8.809014000000001,8059.925333333333
0,52,11.515624279683877,8.204262,8139.566333333332
0,56,30.277620976471805,21.008661599999996,15646.696333333331
0,59,38.701252668262505,27.69132239999999,19837.244333333332
0,61,25.634180064004624,22.3496672,17144.653333333332
0,63,20.4870023015771,16.211192399999998,13693.40433333333
0,65,17.837495218503502,14.426187599999999,12205.900333333331
0,67,15.312250779467824,12.9348492,10963.118333333332
0,69,19.969363220866533,13.463608200000001,11075.25833333333
0,71,22.829099213257994,15.095572800000001,12682.340333333332
0,73,23.486158830836963,15.2860086,12832.674333333329
0,75,16.977847359005537,13.092624600000002,10566.84333333333
0,77,26.37384355762692,15.462936399999998,13056.588333333331
0,80,26.48811676218923,17.243471199999995,13743.302333333331
0,82,31.139749466960012,20.79679139999999,16861.614333333328
0,84,45.45570544829445,34.444127399999985,23238.814333333332
0,86,29.849270093765487,23.735266799999998,19963.466333333334
0,88,26.406891488512713,20.296231199999998,17097.60333333333
0,89,23.268754126234054,17.4229028,15058.595333333331
0,91,25.329929972179958,16.9713558,14170.35333333333
0,93,26.027723718556963,17.751131599999997,15296.612333333333
0,95,26.79213489346079,19.649793000000003,18475.900333333328
0,97,26.431297701358716,19.314965400000002,18176.061333333328
0,99,27.913426584520046,19.302883399999995,16409.04933333333
0,101,30.423419231048964,21.176954599999995,21050.379333333334
0,103,28.62259268625493,20.385530999999993,20894.30433333333
0,105,29.055856664105328,20.4328756,17973.32533333333
0,107,31.111526975766747,22.4305056,18962.078333333335
0,110,32.518246345497246,23.994351485714276,24289.272333333327
0,111,29.596982321515032,21.15173919999999,21891.991333333328
0,113,29.305310085463372,20.91716319999999,20033.33733333334
0,116,39.36423256700933,28.911202228571433,23072.15233333333
0,117,40.02914888259583,31.282005999999996,26610.960333333333
0,119,36.25126907222201,27.509883999999996,22919.19633333333
3,0,15.47444077618898,13.375407599999997,11629.251999999999
3,4,2.7807208681293996,2.40133,2493.6653333333334
3,6,16.887205704957466,14.621003599999998,12673.241
3,8,13.466435822860404,11.799135599999998,10099.586000000001
3,10,18.519348679153243,13.935783999999998,11657.901
3,12,34.81001577496236,27.5991208,16948.195000000003
3,14,16.363431039086997,13.68783757142857,12590.699666666666
3,16,1.8998878134213766,1.088744,1257.8836666666666
3,18,3.6712409189953172,2.9611634285714286,3146.8043333333335
3,20,7.416381539676686,6.255148799999999,5695.703
3,22,13.610353055051627,11.001803199999998,9212.917000000001
3,24,17.45623290279886,14.2129136,12245.657
3,27,40.10352827363732,28.31197219999999,21334.5
3,28,15.559142081873832,13.194701657142858,12621.013666666666
3,30,14.693199935881784,12.20327857142857,11106.140666666666
3,32,11.345093484256576,8.737697599999999,6785.465666666666
3,34,9.969736078391595,7.373992399999999,5649.044666666666
3,36,6.587274766191148,5.255587999999999,4442.967666666666
3,38,9.857007568141864,7.626160399999998,6418.444666666667
3,40,7.994893878945352,6.187033999999999,5219.172666666667
3,42,6.070791860389726,3.6904112000000002,3425.939666666667
3,44,6.724695927052509,5.616692400000001,5163.656
3,46,8.482688788503479,6.3724184,5499.917666666667
3,48,8.539066470390573,5.9810972,5334.844666666667
3,50,9.68331338414638,7.9291628,7353.79
3,52,13.45146526003751,10.546783999999999,9203.151
3,56,33.28388050270494,23.214090399999996,17516.039999999997
3,59,41.70751219449564,29.89675119999999,21706.588
3,61,17.339816355120664,14.964812057142858,11310.974666666667
3,63,12.581789265483437,9.064674599999998,7859.725666666668
3,65,10.954466972680033,7.864410599999999,6859.505666666668
3,67,10.592729244509401,7.845010399999999,6630.292666666665
3,69,16.43155540183111,8.782895599999998,7759.582666666668
3,71,18.833018432827405,10.005734,8830.948666666669
3,73,19.55201000459028,10.429770799999998,9241.267666666667
3,75,15.425209398645519,9.794567600000002,8681.706
3,77,28.94428315516442,12.721664,12335.989000000001
3,80,29.494376288422362,19.448899999999995,15612.645999999999
3,82,34.14600899319315,23.00222019999999,18730.958
3,84,48.46196497452759,36.64955619999999,25108.158
3,86,21.944057057671824,16.588749,14129.787666666663
3,88,18.50167845241905,13.149713399999998,11263.924666666664
3,89,16.00685482876503,10.5140148,9488.15666666667
3,91,19.126278327866615,12.115117999999999,11356.48066666667
3,93,24.493649169456347,13.913010799999997,13884.109000000002
3,95,19.53023559599177,13.158399999999999,12905.46166666667
3,97,19.169398403889694,12.823572399999998,12605.62266666667
3,99,20.651527287051024,14.316399599999999,14146.594666666671
3,101,23.161519933579942,16.1033548,15479.94066666667
3,103,21.360693388785908,15.022762199999999,15323.865666666672
3,105,22.809803731330874,16.187770114285712,16788.734666666674
3,107,26.186165207591692,18.592384799999998,19202.198666666674
3,110,25.256347048028225,18.631582685714285,18718.833666666673
3,111,22.33508302404601,15.7889704,16321.552666666676
3,113,22.04341078799435,15.5543944,16047.880666666673
3,116,34.43887079883428,25.739478628571433,23312.272666666675
3,117,33.3184111504716,26.57210791428571,26277.093666666682
3,119,29.54053134009778,22.79998591428571,22585.329666666676
4,0,12.760510264901848,11.337701828571427,9636.547999999997
4,3,2.5113590760789757,2.401211200000001,2260.9680000000008
4,6,14.173275193670335,12.583297828571428,10680.536999999998
4,8,10.752505311573273,9.761429828571428,8106.8820000000005
4,10,15.805418167866113,11.898078228571428,9665.197000000002
4,12,32.09608526367523,25.877105428571426,14955.491000000002
4,14,17.657275416678484,14.3600822,12714.628999999997
4,16,3.840177596364622,3.4683342285714285,3082.001
