from,to,volume,EstimatedTT,length,CO2,lengthm
1552533766,1552533744,5312.75,4.8,9.898,37759.79495952166,0.006150330158
1552533766,1693378420,598.64,46.2,638.265,80486.28148630851,0.396599361315
147062,1562270755,6257.11,369.0,918.266,3741657.3336252496,0.570583862686
1562270755,147056,7525.65,156.6,546.141,2176060.001964569,0.339356179311
147065,147062,4330.21,136.79999999999998,298.697,902745.00267752,0.185601653587
147065,21151017,1662.64,54.6,229.234,177217.13987492668,0.14243935981400002
21151017,6130357047,2095.63,4.8,35.686,22486.48065941435,0.022174245506
147066,147065,5992.85,25.8,73.61,265445.4228340319,0.04573911931
147066,27399419,26.4,21.599999999999998,297.229,1655.0122271326975,0.184689480959
27399419,1661372285,2450.6,4.8,60.124,32172.255312582925,0.037359310004
147086,471905,767.15,60.0,977.398,151910.16618419054,0.6073267726580001
147086,3669978407,2329.69,36.6,571.958,271945.5817882599,0.355398114418
471905,6578736,4731.4,78.0,452.753,779185.032321526,0.281327584363
3669978407,3671858647,5283.85,18.6,78.311,192005.04406782432,0.048660184381000005
236823,28959692,2962.57,20.400000000000002,340.913,203859.10549096882,0.211833451723
28959692,20924809,1194.53,19.2,323.211,77854.7208624443,0.20083394228100002
28959692,267735,912.35,63.6,1055.537,194565.05158648896,0.655880081227
236827,274388844,4260.05,68.39999999999999,510.307,651955.9850725449,0.31708997089700003
274388844,236823,1305.89,34.199999999999996,568.102,149868.03880501149,0.353002107842
274388844,3669978407,2954.16,36.0,245.181,232772.53576222446,0.152348363151
236829,412383928,2452.29,21.599999999999998,59.537,89680.60660723915,0.036994565227
236829,236830,2798.27,4.2,52.694,32175.10932102702,0.032742523474
412383928,20924807,2627.19,16.200000000000003,36.565,65917.02077827154,0.022720430615
236830,444591,1458.27,3.0,27.851,10436.34734765061,0.017305803721
236830,28228945,3362.13,79.2,555.869,586954.7066760536,0.345400876399
444591,1099409026,1110.42,27.0,320.134,79522.05265067154,0.19892198371400002
444591,278481431,3674.83,5.3999999999999995,49.671,47189.16241494529,0.030864118941
28228945,1833529243,3670.13,83.39999999999999,483.382,646041.8741317972,0.300359556722
236833,21133562,1087.33,1.2,12.535,3257.2058693832805,0.007788885485
236833,21133563,2148.57,48.0,457.611,248352.54276081576,0.284346204681
21133562,564871,2225.57,1.7999999999999998,16.912,9596.74270327686,0.010508626352
21133562,3438035996,1000.89,19.8,265.974,56601.42094948221,0.165268530354
21133563,31346494,2102.48,43.8,427.067,223612.90633017058,0.265367048857
236835,236836,1117.05,16.8,227.81,53932.54825446072,0.14155452751
236836,444584,1420.73,20.400000000000002,308.238,90016.88979681383,0.191530154298
444584,3488483885,1441.7,6.0,68.599,22515.921858013076,0.042625429229000006
444584,1547994332,2233.78,3.5999999999999996,33.73,19245.38773017222,0.020958843829999997
21411422,21411426,2470.47,11.4,103.994,66784.40496757207,0.064618855774
236842,247032060,2647.09,64.2,462.274,376911.9468810573,0.287243657654
236842,295156,4171.82,27.6,215.389,260635.27318277172,0.133836478319
247032060,247025061,4179.2,88.2,689.435,834736.0156840956,0.42839491538499996
295156,286516174,3932.52,10.200000000000001,23.054,62165.40922283621,0.014325087034
295156,21164575,2904.21,75.0,408.269,453304.4543393086,0.253686516799
236849,529323795,1453.94,1.2,17.353,5243.506894351323,0.010782650963
236849,401307391,1152.22,3.0,35.791,9198.84789041387,0.022239489461
529323795,363219,3167.72,122.4,957.869,878311.9421239516,0.595192018399
401307391,21039241,2059.44,4.8,36.773,22268.003455883383,0.022849675783
401307391,21039238,1152.22,2.4,32.664,7966.660365215557,0.020296462344
236859,769862594,824.11,0.6,11.778,1936.8721307434591,0.007318507638
236859,26778927,1001.06,10.200000000000001,136.861,29141.576306639625,0.085041456431
769862594,364823628,881.71,0.6,11.536,2030.6095914859366,0.007168135856
769862594,412383914,943.29,59.4,816.908,162556.85675056305,0.5076029408680001
26778927,769862594,1000.89,10.200000000000001,137.59,29238.250066695113,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,4241.35,22.2,22.446,89253.10263187434,0.013947293466000002
245339,6564938026,1411.14,96.0,1223.544,374357.0887941626,0.7602747588240001
21040288,1475498667,2596.49,3.5999999999999996,40.889,24250.83959472406,0.025407238819000002
21040288,295216,2250.67,6.0,58.517,32794.049900026446,0.036360766807000004
6564938026,6564938025,2294.05,4.2,14.213,17612.713534198112,0.008831546023
6564938026,21324397,1009.1,7.199999999999999,94.082,20387.34979380411,0.058459826422
245353,245339,3517.61,6.0,41.758,46429.830830519684,0.025947210218000002
245353,21040285,2587.38,60.6,305.289,320532.4854577756,0.189697731219
21040285,333992516,4696.53,100.19999999999999,292.788,815539.5184489153,0.181929972348
245363,21039241,982.3,3.5999999999999996,52.717,10726.166166395664,0.032756815007
21039241,344696542,3041.75,1.7999999999999998,14.782,12568.434538765196,0.009185106122
245372,173893353,2330.11,20.400000000000002,208.259,117528.06138113576,0.129406103089
173893353,173893356,1169.2,6.6,82.632,21099.989305630035,0.051345128472000005
173893353,1547994302,1160.92,4.2,54.862,13678.883396705858,0.034089655802000005
3499356779,1205069918,2200.86,1.7999999999999998,17.958,9704.937608837072,0.011158580417999999
1214221408,3500070608,1123.82,38.4,479.467,117812.34850687983,0.297926889257
245397,606549467,1732.89,10.799999999999999,74.489,41083.78765491931,0.046285304419
606549467,606549472,904.08,3.0,37.928,7458.881090147233,0.023567359288
606549467,273186,1912.56,3.5999999999999996,21.372,14610.013161785197,0.013279941012
29186798,245408,2214.43,22.8,87.822,96168.53900343222,0.054570043962000006
245408,29014889,3174.92,58.8,67.072,192785.42925094833,0.041676595712000004
29014889,564080,2448.98,137.4,1070.983,761435.0694556287,0.665477777693
245414,26085228,1998.79,101.39999999999999,1047.464,503572.709938159,0.650863753144
26085228,315108820,2762.77,36.6,68.501,142228.72938871788,0.042564534871
245415,11840625,1625.9,1.2,11.489,4705.706684318595,0.007138931419000001
245415,2467495003,1802.33,53.4,722.797,276262.787383119,0.449125094687
11840625,564080,1375.03,1.2,19.259,5378.2691375446275,0.011966984089
11840625,245414,1625.9,6.6,52.21,24379.003878041327,0.03244177991
2467495003,2467495011,3873.65,10.799999999999999,30.893,71896.98862391328,0.019196014303
2467495003,11840616,1345.05,12.6,155.732,45995.990864945416,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1643.61,49.8,812.592,270516.1810661468,0.504921103632
21133505,296283921,1131.01,4.8,67.288,15958.420081595646,0.041810811848
325286,1547861025,2574.82,103.8,1692.601,882811.594066377,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,956.22,3.0,40.589,8231.928547635815,0.025220827519
292348144,292348751,2230.15,56.4,927.244,418361.3586254407,0.576162531524
267735,1716515075,1443.43,47.400000000000006,789.578,230143.33977372662,0.490620871438
1716515075,412383917,470.98,25.2,353.233,34886.739550198385,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,2411.39,34.199999999999996,1121.125,599666.9805223113,0.696634562375
273161,260495266,306.66,3.5999999999999996,61.801,3812.733490542339,0.038401349171
273161,1217292589,2104.74,34.199999999999996,547.208,234032.5050966147,0.340019182168
1217292589,273171,2806.45,41.4,291.592,256322.21913750705,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,41.97,6.6,89.077,793.6014046499397,0.055349864567
273171,1217265643,3117.32,9.0,39.955,55590.866858246205,0.024826878305
1217265643,71467632,694.05,3.5999999999999996,45.507,6870.706665446053,0.028276730096999998
1217265643,273173,2423.27,6.6,52.603,36408.99825181742,0.032685978713000004
273173,273185,2656.66,16.8,174.247,111080.79239008298,0.10827203263700001
273173,273178,659.33,5.3999999999999995,74.544,10355.687657107057,0.046319479824
273185,606545364,1916.07,4.8,25.142,18972.889610878505,0.015622509682
273185,606548823,1348.8,3.5999999999999996,43.302,12979.454346726025,0.026906607042
273178,1217265739,2601.8,39.0,90.12,158928.24138680796,0.055997954520000004
1217265739,273171,310.86,6.6,94.751,6133.657654714634,0.05887552362100001
1217265739,29399606,2290.93,165.0,1718.496,942441.1855494968,1.0678235780160001
606545364,606549467,1083.75,1.7999999999999998,22.648,5349.5259381424785,0.014072810408
606545364,245397,2128.76,17.4,74.158,72604.42934123159,0.046079630618
606548823,606545364,1296.44,3.0,37.088,10557.101874787619,0.023045407648
273186,273178,1942.47,31.8,171.971,128361.32679882887,0.106857792241
273186,273185,608.21,1.7999999999999998,25.829,3271.819457258695,0.016049391559000002
277381,1099934713,1017.11,12.0,162.496,35044.453447141794,0.100970302016
1099934713,26553626,2335.63,31.8,204.417,160430.2523846182,0.127018795707
295209,315271030,1794.18,15.600000000000001,154.784,68420.4730303921,0.096178288864
1098025376,1301165271,1642.83,10.200000000000001,25.857,27379.06506158069,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,887.4,3.5999999999999996,48.167,9100.640535470862,0.029929576957000003
361799,342333173,4169.98,82.8,344.809,672523.0337396039,0.214254313139
277393,461246200,2355.89,1.7999999999999998,12.946,9402.468950447872,0.008044268966
277393,277395,2615.66,53.4,366.384,306242.9822015421,0.22766039246400002
461246200,433387617,1232.12,1.2,13.849,3866.8216426710787,0.008605366979
461246200,1203857902,3184.72,177.0,759.18,1106814.6728900536,0.47173243577999996
277395,461246200,2060.95,36.0,361.216,182170.0730225948,0.224449147136
277396,406939770,935.78,6.6,84.497,17113.54721477167,0.052503985387
277398,277396,373.35,3.5999999999999996,46.948,3766.8224809490107,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,137.67,13.8,234.734,6508.179891519337,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,792.84,24.0,400.46,64099.18798735147,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,1248.74,1.7999999999999998,27.926,7127.358535071644,0.017352406546
25335917,564059,1248.74,136.79999999999998,3032.977,757022.8344341223,1.8846039514669999
281822,282261,1080.14,31.200000000000003,516.337,112724.59072130971,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,1080.14,21.0,350.822,76489.95917900208,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,1248.74,19.8,324.986,82123.45955877076,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,1351.04,24.599999999999998,182.47,74253.7288852984,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,1296.93,15.0,200.541,55391.11671650003,0.124610361711
21263461,1955042,2127.75,30.0,359.328,170234.63123818793,0.223275998688
21263461,21263460,809.81,3.0,37.891,6677.260125593056,0.023544368561
286516174,295170,4868.2,16.8,48.277,140810.0961978662,0.029997927767000002
286516174,247032060,1532.11,26.4,228.592,94317.48108582912,0.142040439632
21164575,21164573,693.69,3.0,36.939,5635.85555234305,0.022952823369
21164575,21411424,2210.52,79.80000000000001,727.742,418258.38084484515,0.452197774282
295157,295156,2375.42,4.8,52.374,29019.2258839793,0.032543684754000005
295157,1038152061,3808.71,79.80000000000001,224.132,518530.20650298527,0.139269124972
1038152061,304874478,8617.64,61.800000000000004,114.757,745867.8959348036,0.071306671847
295170,295189,2323.13,79.80000000000001,517.938,401307.8604914567,0.321831652998
295170,295157,2607.76,3.5999999999999996,23.473,20343.369198428856,0.014585441483
295189,1437821461,1526.6,3.5999999999999996,39.268,13985.184193363595,0.024399996428
1437821461,21134985,1526.6,31.8,364.975,126606.27423853698,0.22678488072500003
21004639,295157,3576.37,84.6,519.717,646924.4088863081,0.322937072007
315271030,21134977,994.82,1.7999999999999998,27.817,5660.44752201586,0.017284677107
315271030,1955407,799.36,1.2,18.199,2987.7946781039805,0.011308330829
295216,247035545,2660.9,35.4,254.798,208894.14465511564,0.158324088058
247035545,236842,6818.91,40.800000000000004,160.999,533700.6975586142,0.10004010962899999
295380,357260,2143.64,6.6,52.483,32187.58355159407,0.032611414192999996
357260,295397,1971.05,217.20000000000002,1900.667,1001575.6471326596,1.181019354457
295397,295407,3317.66,81.60000000000001,585.996,600035.0977128743,0.364120920516
295407,29186595,3027.0,37.2,120.454,202723.1609946842,0.074846622434
29186609,31100916,2460.11,73.8,420.267,381694.01049806294,0.261141726057
29186595,29186609,2269.67,10.799999999999999,122.062,63440.30077197864,0.075845787002
295445,295446,2674.17,11.4,31.578,51718.36087045852,0.019621653438
295446,293475252,2286.62,136.79999999999998,917.319,682203.1341117995,0.569995424349
11309021,295445,2676.22,9.6,26.796,43721.38309407815,0.016650257316
293475252,440647,4.2,3.0,53.85,45.31190472464919,0.03346082835
293475252,440646,2282.43,5.3999999999999995,43.711,28178.082912734306,0.027160747781
295521,440662,1338.62,1.7999999999999998,23.661,6786.593967274995,0.014702259231000001
295521,1613749039,2670.28,17.4,138.132,105657.47842379642,0.08583121897200001
440662,440664,2272.24,1.7999999999999998,7.689,8021.956958632924,0.004777721619
440662,295562,2098.67,52.2,627.594,292761.0130978723,0.389968711374
1613749039,295576,2670.28,49.8,395.57,302446.09141278773,0.24579572647
21178823,11937316,2383.26,71.39999999999999,525.321,379406.5084893145,0.326419235091
295562,440618,740.97,45.0,624.822,97369.43976564945,0.388246270962
295563,440666,2011.51,47.400000000000006,585.688,258727.88964393103,0.363929538248
440618,440619,47.87,1.2,13.724,149.54602587665613,0.008527695604000001
440618,564099,3425.83,118.2,493.352,789222.0183001956,0.306554625592
440666,440665,25.95,4.2,58.842,320.2499358146319,0.036562712382
440666,440664,1985.56,3.0,40.54,17079.703165942105,0.02519038034
295576,1038276778,4835.52,30.6,166.471,307896.4008934677,0.10344025174100001
472171,472174,3032.29,67.8,397.627,435065.41708885104,0.247073886617
1038276778,1174101619,3367.38,16.8,189.975,146451.346002373,0.118044955725
1038276778,295586,1468.14,50.4,348.401,162518.8988639087,0.21648627777100002
295586,295587,2656.05,20.400000000000002,173.609,125683.21759145701,0.107875597939
295587,20925124,4866.47,48.6,262.117,491176.3284391099,0.162871902407
20925124,260967529,2805.85,24.599999999999998,279.722,179175.6039855746,0.173811138862
20925124,21039252,2060.62,79.2,822.072,406307.9813334041,0.510811700712
295588,6578734,4288.56,54.6,336.595,501052.9488474771,0.209150371745
6578734,2382973,1683.67,24.599999999999998,360.222,125626.21890727292,0.223831504362
6578734,1038276764,2604.89,45.6,408.879,280071.3308421218,0.25406555310900003
295599,295588,1888.75,79.80000000000001,891.065,387798.0737555659,0.5536819501150001
295599,1021176535,2351.09,34.8,388.982,210615.46231357197,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,2351.09,5.3999999999999995,60.682,32766.125819584016,0.037706035022000005
1547861025,1550116021,2380.4,23.400000000000002,359.973,175440.7799635003,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1732.33,27.0,330.686,126286.89086779072,0.20547869050599998
357215,1029615219,1203.19,9.6,151.857,37203.4873007455,0.094359535947
1029614925,129001,2961.84,102.6,2746.962,1652112.2864365503,1.706882524902
1029615219,1029615236,0.25,18.0,297.557,15.037809924452885,0.18489329064700002
1029615219,1029625165,1202.94,3.0,39.514,10177.420950803622,0.024552853694000003
387802284,295380,1880.94,6.0,53.979,26638.722471507346,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,137.67,3.5999999999999996,56.712,1590.973660919828,0.035239192152000005
361774,1240291609,2786.47,7.199999999999999,66.549,47787.7941996519,0.041351618679
361774,1240291611,1030.06,4.8,60.602,13586.180615139867,0.037656325341999995
1240291609,1240291611,1101.62,0.6,8.589,1971.9510093186768,0.005336955519
1240291609,21026697,2786.47,4.8,47.768,32733.779478826335,0.029681649928
1240291611,361775,2131.69,6.0,47.73,29101.336627202483,0.029658037829999997
361775,21026697,1374.42,1.2,16.398,4764.332545084245,0.010189241658
361775,361776,1939.13,28.799999999999997,40.792,66610.90001803779,0.025346965832000003
21026697,1240216331,5369.92,35.4,162.938,380159.46368026227,0.10124494799799999
21026697,331133382,870.52,3.0,40.707,7508.5788170036285,0.025294149297
361776,21026697,2079.54,5.3999999999999995,44.895,25869.090703853693,0.027896451045000003
21026888,21026887,1759.21,13.2,173.813,65476.752647034664,0.10800235762299999
361786,21026891,3184.85,4.2,11.521,22602.25865798864,0.007158815291000001
361786,363187,1739.88,3.5999999999999996,39.263,15938.106883188124,0.024396889573
21026891,21026892,1752.79,1.7999999999999998,15.977,7414.629987248372,0.009927644467
21026891,361790,3068.82,55.2,452.959,388775.30461815686,0.281455586789
363187,21026891,1358.2,3.0,39.784,11541.000701779873,0.024720623864
361790,361802,2492.33,55.2,307.16,287738.4647926802,0.19086031636000003
20980554,21026892,2534.76,42.599999999999994,447.153,270116.10651926073,0.27784790676300003
361802,1955531,3987.63,81.0,103.647,360651.80704296817,0.064403240037
361802,361803,1830.47,9.0,85.471,39616.50255188819,0.05310920074100001
1954387,20833837,1713.93,10.200000000000001,107.892,43877.91018426873,0.067040959932
361792,1240216331,1414.7,5.3999999999999995,57.829,19278.67487240402,0.035933263559
361792,21005407,3776.83,18.6,171.049,167038.67028461845,0.106284888179
1240216331,3078842209,2347.92,157.20000000000002,683.333,727301.6208013649,0.42460330954299996
1240216331,361799,4436.7,61.800000000000004,214.673,505610.4605891192,0.133391576683
21005407,1955456,1925.4,4.8,41.633,21561.9961558482,0.025869538843
21005407,331133382,1851.43,3.0,27.217,13146.839266380195,0.016911854506999998
18291200,361792,5191.53,30.0,150.78,318211.74618733575,0.09369031938
342333173,4679066726,976.67,19.2,154.279,42784.2292210396,0.095864496509
342333173,1955357,3193.31,12.0,135.792,99234.94746077858,0.084377210832
1955531,1955498,1533.14,25.8,255.454,96614.89370852007,0.158731707434
1955531,29564155,2454.49,117.0,671.073,604710.4135390879,0.41698530108299997
361803,363211,3354.03,173.4,1217.81,1282177.8336168937,0.7567118175099999
361803,20980546,1974.22,1.7999999999999998,16.302,8406.422705461731,0.010129590042
363211,266740994,3267.03,63.6,472.034,464290.9783652242,0.293308238614
363211,16259472,3281.2,2.4,18.238,17702.10249918738,0.011332564298
20980546,20834529,2235.38,20.400000000000002,60.886,79675.98894810461,0.037832794706000004
20980546,20980553,3542.01,39.0,75.772,198263.24590617206,0.047082523412000005
361843,295521,1810.99,62.400000000000006,474.218,254032.10914938428,0.294665312878
361884,2047023857,2771.65,67.8,492.363,417642.72649424133,0.305940089673
440586,1092412333,2350.76,396.0,1510.906,1768095.7910959227,0.938833172126
2047023857,21612610,2118.51,76.8,890.072,426427.69678769144,0.553064928712
361899,1581188897,3488.8,5.3999999999999995,20.995,35983.79586736643,0.013045684145000002
1581188897,1029615040,736.36,22.2,363.797,54223.14024444394,0.226052905687
1581188897,1029615020,2752.44,19.2,141.538,117886.54489703261,0.08794760859800001
363058,11598328,3142.33,91.8,728.616,655940.5609429501,0.452740852536
15487586,15431722,2586.2,76.8,793.876,493630.3836318628,0.493291523996
11598328,1015603455,3546.85,29.4,56.602,148935.42459238676,0.035170841342
11598328,987100128,937.44,6.0,77.765,15703.072904328552,0.048320915815000004
15687477,1701767456,1303.45,19.2,241.705,68650.42120381334,0.150188477555
363119,25231134,1099.0,1.2,12.805,3322.8220761772536,0.007956655655
363119,443364628,2948.22,111.0,974.507,766398.4488829116,0.605530389097
25231134,25231133,2866.53,1.2,11.662,8342.39186846001,0.007246428602
25231134,1022281053,1033.42,11.4,147.893,32909.80279121663,0.091896421303
443364628,21151048,2948.22,19.8,70.601,108565.17548414237,0.043869413971
443364628,8852795,1150.59,35.4,322.816,96574.73451871549,0.20058850073599999
363124,1022280944,1033.42,5.3999999999999995,72.803,15976.56496333447,0.045237672913
1191041992,1191041967,1868.59,12.0,154.462,62336.81685407412,0.095978207402
1022280944,363125,1033.46,9.0,119.12,26311.994051578957,0.07401771352
363125,21151061,888.9,1.7999999999999998,26.186,4829.718247677194,0.016271221006
363125,13876331,2619.84,92.4,452.806,491623.38233078155,0.281360517026
21151061,21151064,2904.9,5.3999999999999995,19.374,29231.365562714418,0.012038441754
21151061,1288083016,488.87,2.4,35.672,3598.638886260375,0.022165546312
13876331,1288083014,2780.54,84.6,352.92,458406.89653502323,0.21929425332000002
363126,21151064,1294.93,6.6,91.708,24970.04712263489,0.056984691668
21151064,21101984,2524.05,5.3999999999999995,27.831,28012.18930234484,0.017293376301
21151064,21151073,1675.78,27.6,359.898,129614.90730280631,0.223630180158
21029436,21029408,2809.81,77.4,724.059,520190.51186648547,0.449909264889
21486962,29628904,1330.74,1.7999999999999998,22.336,6515.800928202316,0.013878942655999999
363143,538480094,313.38,1.2,16.765,1102.83474235669,0.010417284815
363143,363140,1794.85,19.2,192.391,84568.00433160491,0.119546188061
363140,21029446,1771.49,18.6,183.593,80384.49239901603,0.11407936600299999
21029446,538480094,538.96,1.7999999999999998,22.294,2636.0936807529242,0.013852845074000001
21029446,363143,1408.25,4.8,18.216,12818.0286326655,0.011318894136
1505429429,1506641801,1794.85,17.4,170.197,75926.03734722477,0.105755480087
538480094,21029410,852.34,19.8,273.147,49064.17959773962,0.169725624537
21026887,21026888,1879.18,13.8,172.533,70850.01232860897,0.10720700274299999
363189,20981711,2283.56,88.2,595.64,439972.5071883899,0.37011342244
21326677,834709828,1779.55,51.6,665.723,255637.2730758675,0.41366096623299997
21324005,398692,923.78,42.0,573.711,112049.00824085303,0.35648737778100004
20981711,361786,2946.28,4.2,14.206,22616.478236987565,0.008827196426
20981711,21324003,1205.26,13.8,180.446,46691.54667768305,0.112123911466
21040276,333992518,2259.92,6.6,77.529,39366.84635056926,0.048174272259
266740994,21035972,3267.03,1.2,12.347,9724.654709783214,0.0076720677369999995
16259472,342010621,2827.1,6.0,55.394,40387.93692538663,0.034420225174
16259472,16259287,2741.28,2.4,21.714,15558.29087937104,0.013492449894
363219,20980546,3803.17,229.2,1216.669,1803736.9163972815,0.7560028331990001
363219,363211,3194.2,2.4,20.041,17682.641763146683,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,536.74,2.4,36.142,3990.5953574895457,0.022457590682
376748,1547889368,2638.92,38.4,476.09,275513.9338961137,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,536.74,3.0,40.104,4584.458239842926,0.024919462584
1547889368,564881,2638.92,91.8,1492.549,798218.6696259317,0.927426664679
1557374728,1546303930,3230.27,87.6,660.419,634805.3419870489,0.410365214449
26778989,1390467131,824.11,3.5999999999999996,47.95,8426.896326888502,0.029794739450000003
377430,377431,2346.65,21.599999999999998,477.972,224174.3418317404,0.296997939612
377431,1595128022,187.0,18.6,261.656,10249.41755835798,0.162585450376
377431,26823580,2159.65,19.2,421.34,181809.4318962455,0.26180845714
1595128022,1998389976,187.0,3.0,39.804,1589.502924607361,0.024733051284000003
