from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,793.1261195633333,24.66228318888123,44994.312720724214,0.126759062629
315706050,7229352248,27.183,0.1683328625828238,3.2619599999999997,1.2657917198932607,0.016890727893
7229352248,315706059,210.672,232.2130686914178,25.3027866891454,13541.263219014336,0.130905471312
7229352251,315706050,21.437,872.5022519289462,2.6005114995196497,5214.10734729489,0.013320330127
4642354691,315684305,47.179,2269.8773854102565,8.33699527073929,39728.83137101167,0.029315662409000003
315684305,4269900330,29.21,1017.0206793780438,3.575813228741898,8335.590317367647,0.01815024691
4642354691,4269900330,50.346,119.70714770269734,3.6262250885644502,1267.5389166838129,0.031283544366
4464980822,1663979354,45.549,2096.753433808814,6.41764887476565,29740.45873833076,0.028302827679
5374310751,315706059,552.175,1886.2183551861367,59.52582034034237,267772.62304464664,0.343105531925
315706059,4464981171,98.577,2118.431423877554,14.286095578079784,66442.98145342086,0.061252889067
4464981171,4464981172,56.4,232.2130686914178,4.081629289251654,2758.629408946804,0.0350453244
4464981171,4464981146,47.721,1886.2183551861367,5.144440933511076,23141.897667068555,0.029652445490999997
6004042370,5372023725,136.849,872.5022519289462,19.28911451062377,37193.03037089342,0.08503399997899999
7229352251,7229352248,31.042,232.044735828835,3.728293808109738,1993.8217902465226,0.019288598582
7190446496,7229352251,52.321,1104.546987757781,6.4544938746751805,16305.676591734798,0.032510752090999996
6004042374,6004042370,141.124,793.1261195633333,18.95382853427122,33617.65402353342,0.087690361004
315710860,6907592438,33.605,1971.2946019308365,2.0095654065872703,13370.10098669772,0.020881172455
7114834538,4086640888,75.852,1517.190473958541,23.632815859233833,64349.587473572625,0.047132233092
2363808932,315710860,11.539,2963.120525234457,1.391039524296654,9489.134851522353,0.007169999969
6907592439,315710860,42.716,359.58859420911693,5.127533799541002,4250.004554190664,0.026542483636
7114834539,7114834537,183.324,802.3298006855363,24.74542284981469,44343.47198158146,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,1750.2364744434942,19.801458190314325,127883.36079168857,0.227025972673
4086640888,414053825,41.498,1486.1573738044965,12.298591183139202,33378.40727031181,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1448.0593296440115,26.32793110550999,82857.57988786398,0.10805393141599999
315712057,393859430,356.358,1774.8716582363272,19.50186649274335,126559.70197672755,0.22143052681800002
315712057,315712058,17.899,40.891685064416905,2.1478818093565497,202.4696775615053,0.011121919529000001
2041896335,2032758147,23.182,772.4617613283633,2.8407853005276777,5028.306411034825,0.014404622522
6907592439,6907592438,62.102,621.3777271518277,5.647261982967456,8963.425043378105,0.038588381841999995
5065365634,2041896335,135.809,495.7154290718832,16.355646412483313,18670.799565049394,0.084387774139
2041896335,5984694496,1013.605,2604.9408519644694,91.35304282517505,610421.3723876751,0.629824752455
393859430,6459032698,149.097,23.5371379594729,17.89164165439374,970.7749089663472,0.092644551987
393859430,5408975256,22.725,1751.3345202768546,1.232144302110924,7959.3220080333585,0.014120655975000002
315712135,315712134,17.81,167.77978142064734,2.137710243848316,826.7477530510273,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,898.1391430883566,7.148693810837417,14128.068889083333,0.030949246768
315712134,315712057,52.146,917.6242002123872,2.3828046565476537,9559.695907197189,0.032402012166
2032792316,315712058,277.724,1824.735607283862,15.515146943936688,101550.8090300126,0.17256963960399999
315712058,315712135,51.362,1865.6272923482784,2.921086864475304,19230.68424935703,0.031914857302
5984694495,2032758147,1008.748,2377.299984947389,76.97004086746523,514408.18357019214,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,1531.383818150922,1.750292840965284,10612.878699355424,0.021583321685
5984694496,5984694495,19.969,1402.2830357293578,2.0507218413500703,6979.392425485866,0.012408157499
315712134,351062860,75.403,944.7027668862704,11.219684513155865,23127.771748683135,0.046853237513
315712135,5984694495,129.341,1697.8475109276317,6.873699750492504,43874.382071243774,0.08036874651100001
351062860,4642467057,245.66,944.7027668862704,36.55328962377983,75349.36816547748,0.15264599986
5984694496,315712134,128.846,1694.5471856780107,6.83925840083895,43619.340078689645,0.08006116786600001
7756153690,315715195,362.294,2865.663662870072,23.87941859493414,213210.54413115635,0.225118985074
315715195,7756168367,221.622,3105.5803650265425,16.36551929525904,145934.17739853894,0.137709483762
6494916236,4833946439,924.977,239.91670215646988,111.10803705758669,61432.01069803742,0.574753883467
4833946439,7756153692,361.549,3087.1514477924475,26.45298474499607,235933.47745689566,0.22465606367899998
393716287,2032792316,41.67,1475.7758515275402,2.068858560388374,12268.34849796836,0.025892529570000003
5408975257,315712497,22.754,1531.383818150922,1.146571564799886,6952.222309633894,0.014138675734000001
4833946439,315715195,28.83,239.91670215646988,3.463053360645966,1914.7339538436297,0.01791412593
393716287,2032792336,477.983,55.607966623381415,57.36060384416761,7352.916217459118,0.297004774693
3667903028,316062290,244.379,43.12762758630299,29.3255105662048,2915.5180159243832,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,3656.873877442045,33.285138894302236,585192.0896660492,0.49539424346
1757267895,1757267992,473.007,3700.001505028348,31.456844358403437,360148.8178170708,0.293912832597
7756168367,4750115942,16.529,3105.5803650265425,1.220572273652148,10884.054914315584,0.010270641259
7756168365,4833946439,220.954,3087.1514477924475,29.611705547033953,204543.04238103374,0.137294407934
316062290,1757267895,818.622,43.12762758630299,73.67598115237675,8156.079226346964,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
7271182888,7184150502,1174.629,2545.6997619405265,43.872680593734884,607202.3010847188,0.7298803963589999
1757252789,316161145,272.506,1283.2202645577415,24.826195884257704,81305.01678696182,0.16932732572599998
