origin,destination,TT,FFTT,Average Trip Length
0,3,28.3104523093458,14.180794400000002,11295.257333333335
0,4,23.448200056268274,12.184431885714286,9034.289333333336
0,6,10.762365416977392,3.950296399999999,3628.052666666667
0,8,1.9281006458194712,1.0414152,1043.2313333333334
0,10,6.2760987984220975,3.005388,2926.601666666667
0,12,34.262089470413244,24.903281200000002,9301.602666666668
0,14,50.44810908074599,21.137692371428567,19109.65933333333
0,16,26.607982506409666,12.421879199999996,10429.293333333333
0,18,22.772711855442708,9.7773492,8188.071333333333
0,20,7.1236325628976385,4.852712399999999,4228.004333333333
0,22,8.745081711048492,5.2177956,4532.240333333332
0,24,13.633563181319857,8.1206812,5985.4423333333325
0,27,111.00634709208926,29.481264199999995,23765.03833333333
0,28,48.02142244616694,20.64455645714285,19139.973333333328
0,30,47.1375118670756,19.653133371428567,17625.100333333332
0,32,42.281113596371526,16.187552399999998,13225.707333333334
0,34,40.77663295776471,14.8238472,12089.286333333332
0,36,28.11562999811379,12.4294572,10541.958333333334
0,38,38.718085997555974,15.076015199999997,12937.40433333333
0,40,33.218444454872014,13.6122972,11527.658333333326
0,42,24.518711874986458,10.6399488,9050.70133333333
0,44,19.452320482217416,8.7509688,7476.551333333332
0,46,25.951621338380935,11.4622572,9735.958333333334
0,48,22.6775491029532,10.558497,8952.430333333332
0,50,20.774926532136885,8.809014000000001,8555.374333333331
0,52,16.31404693657263,8.204262,8139.566333333333
0,56,102.68893305305258,24.383382400000002,19946.578333333327
0,59,112.96490774754442,31.066043199999996,24137.12633333333
0,61,50.14202436201956,22.3496672,17144.653333333332
0,63,44.07794729182688,16.211192399999998,13693.40433333333
0,65,36.640339491884866,14.426187599999999,12205.900333333331
0,67,29.020672729278413,12.9348492,10963.118333333332
0,69,29.948619125307708,12.763186999999997,10395.321333333333
0,71,39.525979717201544,14.628884599999997,11950.069333333333
0,73,41.03123793536547,14.872086199999996,12257.588333333333
0,75,33.251613286014106,13.092624600000002,10566.84333333333
0,77,45.74725660154866,14.582097199999998,13006.090333333326
0,80,97.81814805024536,20.618192,18043.184333333327
