fishnetID,carbon,CI
0,2.58097368975017,2.580699626910916
10,5.316100797035809,3.7161320073180906
101,0.09043315618329845,2.711805571860811
103,0.8807401829117374,2.6514002535713304
105,4.10548936450503,2.79687423749947
107,0.9784414427479466,2.525719399863661
110,0.0893402425978759,3.105593799472918
111,3.2228270082924775,2.504039938756761
113,0.5103080539853257,2.6995922956333906
116,1.7326096744352482,2.2073006906215635
117,0.45318717889966265,2.1174967701680463
119,0.9847064753095612,2.2592901097738443
12,0.9231322384354451,2.268811435995748
14,0.9129589805527187,2.093793963376817
16,4.607862273122889,3.6280442360983747
18,8.017712517378754,3.0884100842911484
20,12.382855720846962,3.161882071795669
22,6.022844340383775,3.3609498460765064
24,3.219244336240934,3.1663639779790165
27,1.1236619876211125,4.530077706482248
28,5.252665885555888,1.9381713748451281
3,2.0042121476440418,3.2453713030960776
30,5.823342931569687,2.0596952716873083
32,4.530076789192813,2.6984886230381058
34,2.7016427012262714,3.010699292647891
36,5.042318148426911,3.356432479691399
38,5.788621656991466,3.391098003487359
4,0.7000794071810614,3.053455331314071
40,4.62820474457309,3.3358015409722332
42,4.021409477890169,3.175311262975143
44,5.481296542598072,3.2058090898026577
46,3.8214766764462076,3.647331589616148
48,10.711479732327374,3.307880936754426
50,11.500215939637187,3.298504720474167
52,7.282433394376451,3.224289264278535
56,0.5418811157302652,5.400679126786473
59,0.6677728601761019,4.367596796738374
6,3.9104937516811065,2.516240746902018
61,6.285462296616509,2.1631193131845023
63,9.927555223179674,2.6928790195402112
65,13.26390308740468,3.342966024741714
67,2.8595225062073517,3.888601248362919
69,7.117862204945004,3.4025865387828986
71,2.73946232487909,3.6380533083389155
73,5.427916522950947,4.189915609776782
75,22.072544901755755,3.7685317992817615
77,11.483050586808638,3.4867685183853157
8,5.566302790778887,3.139508605892843
80,3.9536287828358416,6.6275048059123645
82,0.0,5.643687052219215
84,0.0,3.9787462678008456
86,0.999015593341382,2.6256256309388686
88,0.8105248811522925,2.545005246890873
89,12.146704063338891,2.772970397806583
91,6.949606400988833,3.4236919350626973
93,2.2695921291544843,3.0169372623594466
95,0.2247486451952646,2.517164824875324
97,5.210205303433376,2.639195514140694
99,4.0861187778554635,2.632968507490333
