from,to,volume,TT,TSTT:,9116.847844511243
442874,26384674,932.5428317832177,0.5338029595529478
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,352.4752595307057,0.34981583123026916
26384674,534589,590.8902340990114,0.6784710161831449
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,387.1078059571346,0.3136049204740402
15866840,1803689315,788.3158367364376,0.5226857732455693
264670999,534589,488.95237313774925,0.3287660332620708
534589,534591,1079.8426072367602,0.3693166045972673
534591,534626,1079.8283342408818,0.6564536531251474
8083440,534911,421.1240429803087,0.03760113734442453
534626,534624,0.0,0.0700416
534626,534625,1079.8283342408818,0.09137878310682385
534608,30409417,0.0,0.8569992
30409417,30409422,201.08994172855068,0.019028169547544684
30409417,30403571,875.2727762188774,0.1816076371805808
534625,30436908,1079.8283342408818,0.02441707539904035
534625,534624,0.0,0.0676355999999999
30436908,30436907,461.76553991440176,0.02130833944946569
30436908,534628,618.0627943264801,0.37072410342629425
534628,534629,861.0640998855366,0.21635884188065266
534629,3595409680,1204.1047284909996,0.6366813567920883
11769656,11388060175,307.9722641337925,0.19304221332211285
3595409680,3855350,1060.725177603088,0.011904000821013895
3595409680,7128283652,143.37955088791128,0.04321150132166238
3160432771,30409397,0.0,0.1510464
30409405,30409419,913.5979739173538,0.7290548594631863
534736,140605768,481.33456700056286,0.09359350104737583
534306820,2021890013,754.445664838135,0.18677008366547576
140605768,534324288,481.33456700056286,0.32566075337293654
534329195,2021890013,973.6640259728248,0.01771953967064371
534329195,534306820,481.33456700056286,0.19778161081880222
534742,534770,804.441446106901,0.5477426257632702
534770,29138173,889.6803991732929,0.07208805394811942
534743,534744,383.3571801788081,0.06113884290009106
534744,534747,1509.7337983622633,0.07003018381866424
247994358,534742,0.0,0.054024
534747,277692998,10.250326122690712,0.014264400047443677
534747,2287846802,1499.4834722395728,0.3214324320884738
277692998,288154283,1064.948502605045,0.07930700379613186
2287846802,29510418,29.70497498510639,0.04288080368108519
2287846802,2287846804,1469.7784972544664,0.08521366132299724
534749,25235133,1636.8583880053454,0.03841222590092131
534749,7095690293,201.76728248504077,0.7439630261423943
25235133,25235132,865.8239498222464,0.015032643659459279
25235133,534751,950.6727973083114,0.7096968437042662
7095690293,7095690318,287.9949205591072,0.01313986051807517
534751,534754,907.5457777999083,1.1289150641216614
29510455,25235132,884.759527343226,1.3763652623743916
534754,3098430373,935.0254645148547,0.16576370184032974
3098430373,16574394,89.88920912438424,0.01961294117769089
3098430373,2260849842,1399.724978960897,0.28931063320185146
534758,25873172,1072.2694414359462,0.03665366114691789
534758,2202559858,962.074010444758,0.6487747645351832
25873172,25873173,1511.7954245901847,0.03925850266756225
25873172,3100041009,464.9288104763697,0.18456880265455355
2202559858,25873172,904.4547936306076,0.6406266586859136
534769,546378258,1169.5791376015175,0.6221590896137127
534769,534770,85.2389530663918,0.041197855230707285
546378258,247994363,386.11954844323304,0.0340001745694929
546378258,290077155,414.110261267222,0.24131166594523248
29138173,1775338888,145.18945560109043,0.0871664682501919
29138173,534773,744.4909435722021,0.6409891714905168
534773,2544089666,778.5476610921556,0.026079484643242383
534773,335716508,791.7737491842887,0.27029247315694316
2544089666,2544089665,694.5352569273124,0.03996073091049974
2544089666,16574602,84.01240416484319,0.02621679347833185
335716508,534799,791.7737491842887,0.5063217546299424
534774,534804,10.590877610618506,0.14779800011066369
244038933,534778,84.01240416484319,0.08300284575956686
534804,18630111,1584.6264706197633,0.5069511307013249
534804,16574613,0.0,0.0483696
534778,244038915,479.06472445938067,0.021043117818102683
534778,30058360,494.63100171370064,0.22070413665760144
244038915,534787,927.6809032173145,0.2149685023153958
244038915,244038942,159.0588092272032,0.019195300975460232
30058360,30056676,898.4253388206464,0.8785939975412979
30058360,30056684,141.9032544859727,0.021661445927435262
534787,244038955,494.4807916692725,0.04760633233064145
534787,244038923,433.20011154804183,0.12373023382657129
244038955,244038925,184.78137285543863,0.044293152168217775
244038955,2072816,494.4807916692725,0.31720574440099353
244038923,244038955,184.78137285543863,0.15101502424744132
534790,30261537,295.74762937849977,0.04034918849659299
534790,30409389,634.8040989682918,0.031051124226386104
30261537,30409389,304.8591302566267,0.04599057435593926
30409389,30409397,939.6632292249187,0.04863783989720681
30409389,3160432771,0.0,0.1760867999999999
534796,534790,295.74762937849977,0.04719894044127064
534796,3160432775,564.2121989546365,0.16746297031475318
3160432775,534790,634.8040989682918,0.15398054760477786
534799,1501721437,59.69053890628419,0.01598642237530222
534799,11769597,756.7890846101416,0.4259081303086517
1501721437,18630516,813.3491206890737,0.011156323288728232
1501721437,2071676,227.95127936280895,0.3210695507780058
11769597,3595409680,0.0,0.021906
11769597,11769656,1024.2323723186748,0.6557234794618799
18630111,280008666,823.7021021491496,0.024641880757041077
18630111,35711189,1061.7048216992598,0.9471937979696045
16574613,534773,825.8304667042423,0.04347006521973836
16574613,16574619,59.08099459187684,0.14289479220691223
534806,280008531,1604.5557431580846,0.06618250510374828
534806,2287864441,883.0082058018235,0.24896100636514837
280008531,18630070,316.54232497426455,0.0335475697427608
280008531,31197353,1288.0134181838205,0.05625244886568205
2287864441,280221322,878.9333172532034,0.07094676769556642
2287864441,24969587,4.074888548619967,0.04197720000127606
24669567,976932104,90.2677714358663,0.09838764599972287
1854526402,27318980,256.1767315877415,0.030741723415908383
27318980,27318981,550.8295555335071,0.04574362693173469
534908,534911,0.0,0.0450924
534911,534914,421.1240429803087,0.2724727776131118
3853544,15511907,232.7968626380435,0.33005418638867606
534914,442936,19.916012201005884,0.40773491316276067
534914,15866840,401.2080307793028,0.7114053294172494
30409415,30409424,268.711239599176,0.04851396977642141
536575,30409422,483.51593218568564,0.16718281731391452
30403571,10919767,810.4412382526091,0.4095972074900143
30409422,30409424,465.88420794085994,0.014113920863602818
30409422,30409415,218.72166597337633,0.04652215179696117
536584,30587893,540.0181146185619,1.3565452649580731
30587893,1619208224,789.92241906865,0.43207610626643284
536652,25479302,827.4493263318248,1.3003071340505021
536652,18629762,873.3818958012677,0.039220821658538574
25479302,18627237,784.6110046173807,1.2951184358106156
25479302,28796755,344.65559225083325,0.04398138382449839
18629762,264218470,617.1735234061018,0.18517167181594688
18629762,264223496,1073.6337313338945,0.026104617962094994
25599929,2526224454,441.67432068774434,0.08903598741313117
264218470,264223496,694.2357558934718,0.3797417749435221
