origin,destination,TT,FFTT,Average Trip Length
0,3,14.755070602016115,14.180794400000002,10514.597333333333
0,4,12.349938413378046,12.184431885714286,9034.289333333336
0,6,4.241239650157033,3.950296399999999,3628.0526666666665
0,8,1.0846030519113037,1.0414152,1043.2313333333334
0,10,3.0053910306914333,3.005388,2926.601666666667
0,12,25.222921139979732,24.903281200000002,9301.602666666668
0,14,23.065788987928993,21.137692371428567,19109.659333333333
0,16,13.968925355909379,12.421879199999996,10211.271333333332
0,18,10.489782328259134,9.7773492,8032.319333333334
0,20,4.906258872230794,4.852712399999999,4228.004333333333
0,22,5.833568653717535,5.2177956,4532.240333333332
0,24,8.404079106326758,8.1206812,6059.842666666666
0,27,63.40170224179257,31.483695799999996,24490.913333333327
0,28,22.423926601539005,20.64455645714285,19139.97333333333
0,30,21.492781020662513,19.653133371428567,17625.100333333332
0,32,18.142819702284356,16.187552399999998,13114.444333333335
0,34,16.760851647760944,14.8238472,11978.023333333333
0,36,13.41527214047362,12.4294572,10541.95833333333
0,38,16.80341999103139,15.076015199999997,12937.404333333327
0,40,14.880059397265871,13.6122972,11527.658333333327
0,42,11.252214943007571,10.6399488,9050.70133333333
0,44,9.064190567552414,8.7509688,7476.551333333332
0,46,12.16463906110555,11.4622572,9735.95833333333
0,48,10.831081365175468,10.558497,8952.430333333332
0,50,10.227533912356918,8.809014000000001,8059.925333333333
0,52,9.89828929163962,8.204262,7020.962333333332
0,56,57.48358566408915,26.385814000000003,20672.453333333327
0,59,64.9956299258815,33.0684748,24863.00133333333
0,61,24.19914674563487,22.3496672,17144.653333333332
0,63,18.632512213916822,16.211192399999998,13693.40433333333
0,65,15.857292671193157,14.426187599999999,12205.900333333331
0,67,14.33159368511113,12.9348492,10963.118333333332
0,69,17.70078697366374,13.463608200000001,10875.99633333333
0,71,20.19852227043019,15.095572800000001,12630.00633333333
0,73,20.8889634131223,15.2860086,12394.66333333333
0,75,15.497417311350322,13.092624600000002,10566.84333333333
0,77,44.293663205749986,15.893387599999999,13163.02933333333
0,80,53.706846746935135,22.620623600000002,18769.059333333327
0,82,57.7833721301902,26.173943799999996,21887.371333333333
0,84,71.74921988193893,39.82127979999999,28264.57133333333
0,86,26.551749278800767,23.735266799999998,19963.466333333334
0,88,23.111121165132477,20.296231199999998,17097.60333333333
0,89,20.122960886013075,17.4229028,15058.595333333331
0,91,22.561374264586394,16.9713558,13799.119333333329
0,93,23.445406478822502,17.751131599999997,15315.926333333337
0,95,23.23405068895634,19.649793000000003,18475.900333333328
0,97,22.894737609941103,19.314965400000002,18176.061333333328
0,99,24.395431549111823,19.302883399999995,15971.038333333328
0,101,26.485095902079312,21.176954599999995,21050.379333333334
0,103,25.103830239404473,20.385530999999993,20894.30433333333
0,105,26.35204867298676,20.4328756,17992.639333333336
0,107,28.409843232198092,22.4305056,18981.392333333333
0,110,28.911348541757604,23.994351485714276,24289.272333333327
0,111,26.031268783504995,21.15173919999999,21891.991333333328
0,113,25.763722953352516,20.91716319999999,21618.31933333333
0,116,39.578965386581686,28.911202228571433,23091.466333333334
0,117,37.43838551599598,31.282005999999996,31847.532333333336
0,119,33.66352065709317,27.509883999999996,28155.76833333333
3,0,15.178505434658618,14.167996399999998,10802.316666666664
3,4,2.515458806221092,2.40133,2493.6653333333334
3,6,16.57054091108125,15.413592399999999,11846.305666666667
3,8,13.459914908230516,12.591724399999999,9488.756666666666
3,10,17.59900876924405,15.065185199999998,11111.642666666667
3,12,35.04441924711995,31.084157000000005,17680.186999999994
3,14,15.216451215638143,13.68783757142857,12590.699666666666
3,16,1.5860939196702146,1.088744,1257.8836666666668
3,18,3.2103712420103125,2.9611634285714286,3146.8043333333335
3,20,8.045931159138096,7.0645692,5340.997666666666
3,22,13.067261801483713,12.131204399999998,8666.658666666668
3,24,16.470348186660367,14.2129136,12977.648999999996
3,27,61.583295808438564,28.31197219999999,22605.775999999998
3,28,14.574588829248157,13.194701657142858,12621.013666666666
3,30,13.643443248371662,12.20327857142857,11106.140666666666
3,32,10.273615703890586,8.737697599999999,6785.465666666666
3,34,8.891647649367172,7.373992399999999,5649.044666666666
3,36,6.04823064899977,5.255587999999999,4442.967666666666
3,38,8.954082218740542,7.626160399999998,6418.444666666667
3,40,7.321013134215956,6.187033999999999,5219.172666666666
3,42,5.3549384827805095,3.6904112000000002,3425.939666666667
3,44,6.261264512533424,5.616692400000001,5163.656
3,46,7.7942844787529815,6.3724184,5499.917666666668
3,48,7.706229244645911,5.9810972,5334.844666666666
3,50,9.039542261358443,7.9291628,7399.408
3,52,12.720097454441294,10.546783999999999,9922.540999999997
3,56,55.66517923073514,23.214090399999996,18787.316000000003
3,59,63.1772234925275,29.89675119999999,22977.864
3,61,16.34980897334402,14.964812057142858,11310.974666666669
3,63,11.380883949236368,9.064674599999998,7859.725666666666
3,65,9.859926387210919,7.864410599999999,6859.505666666668
3,67,9.656135051724764,7.845010399999999,6630.292666666665
3,69,14.455444360729826,8.782895599999998,7676.187666666666
3,71,16.48442729976725,10.005734,8695.219666666666
3,73,17.226050858214133,10.429770799999998,9062.416666666666
3,75,13.679010877996319,9.794567600000002,8681.706
3,77,42.47525677239598,12.721664,11277.892
3,80,51.88844031358113,19.448899999999995,16883.922000000002
3,82,55.964965696836195,23.00222019999999,20002.234
3,84,69.93081344858493,36.64955619999999,26379.434000000005
3,86,19.300121014120318,16.588749,14129.787666666663
3,88,15.859492900452029,13.149713399999998,11263.924666666666
3,89,13.848991687577648,10.5140148,9496.546666666669
3,91,16.755610612110114,12.115117999999999,11364.87066666667
3,93,21.843435804413044,13.913010799999997,13903.423000000004
3,95,16.96008149052091,13.158399999999999,12913.85166666667
3,97,16.620768411505672,12.823572399999998,12614.01266666667
3,99,18.121462350676392,14.316399599999999,14154.98466666667
3,101,20.21112670364388,16.1033548,15488.33066666667
3,103,18.829861040969043,15.022762199999999,15332.255666666671
3,105,20.25333327015564,16.187770114285712,16797.124666666674
3,107,23.8892932183634,18.592384799999998,19210.588666666677
3,110,22.637379343322173,18.631582685714285,18727.223666666672
3,111,19.757299585069564,15.7889704,16329.942666666671
3,113,19.489753754917086,15.5543944,16056.270666666673
3,116,33.30703987575105,25.739478628571433,24242.065666666676
3,117,31.16441631756056,26.57210791428571,26285.483666666678
3,119,27.389551458657742,22.79998591428571,22593.719666666675
4,0,12.68630331871844,12.130290628571425,8808.377999999999
4,3,2.4177146126372264,2.401211200000001,2260.9680000000008
4,6,14.078338795141072,13.375886628571426,9852.367
4,8,10.967712792290339,10.554018628571425,7494.817999999999
4,10,15.10680665330387,13.027479428571427,9117.703999999998
4,12,32.552106282870575,29.36214162857143,15687.483
4,14,15.803297924893457,14.3600822,12714.628999999997
4,16,3.6469399517810674,3.4683342285714285,3082.001
4,18,0.6949124357892207,0.5598334285714285,653.139
4,20,5.553618194888726,5.026863428571428,3347.059
4,22,10.575059685543536,10.093498628571426,6672.719999999998
4,24,13.978035222410995,12.490898228571426,10984.945
4,27,59.0909828441892,26.589956828571413,20613.072
4,28,15.16143553850347,13.866946285714286,12744.943
4,30,14.230289957626976,12.8755232,11230.069999999998
4,32,11.136222832842849,9.862864628571428,7939.042
4,34,10.163959505542635,8.499159428571428,5863.483999999999
4,36,7.121485063606626,6.170021828571427,4481.795999999999
4,38,9.540928927995855,8.298405028571427,6542.374000000001
4,40,7.90785984347127,6.859278628571428,5343.102
4,42,4.997642579216534,4.125295028571427,3464.4289999999996
4,44,3.7689515482840523,3.578986628571428,3170.9519999999998
4,46,6.5411411547717435,6.123733428571428,5184.583
4,48,5.546965583557186,5.304809828571426,4609.138000000001
4,50,6.54722929710907,6.207147428571426,5406.704000000001
4,52,10.227784490191922,8.824768628571425,7929.837
4,56,53.17286626648578,21.49207502857142,16794.612
4,59,60.68491052827814,28.174735828571414,20985.16
4,61,16.936655682599337,15.637056685714287,11434.904
4,63,11.967730658491682,9.736919228571429,7983.655
4,65,10.23379476485935,8.536655228571428,6983.435
4,67,8.708095778777324,7.596325428571427,6411.7429999999995
4,69,12.772835811537274,8.443535828571427,6998.155000000001
4,71,14.801818750574698,9.757049028571428,8231.878999999999
4,73,15.54344230902158,10.181085828571426,8599.076000000001
4,75,11.18669791374695,8.072552228571427,6689.002
4,77,39.982943808146615,10.999648628571425,9285.188
4,80,49.39612734933176,17.72688462857142,14891.218
4,82,53.47265273258683,21.280204828571414,18009.53
4,84,67.43850048433558,34.92754082857141,24386.73
4,86,19.88696772337563,17.26099362857143,14253.716999999997
4,88,16.44633960970734,13.821958028571428,11387.853999999998
4,89,14.435838396832963,11.18625942857143,9620.476
4,91,17.164670744730902,11.866433028571427,9719.892
4,93,19.351122840163676,13.664325828571425,11910.719000000001
4,95,17.546928199776225,13.830644628571429,13037.781
4,97,17.207615120760988,13.495817028571429,12737.942000000001
4,99,18.708309059931707,14.197960628571426,12161.618
4,101,20.797973412899196,16.072031828571426,15612.260000000002
4,103,19.416707750224358,15.280608228571426,15456.185000000003
4,105,20.840179979410955,16.346069828571427,14587.432000000003
4,107,24.31555959353927,18.343699828571427,15576.185000000001
4,110,23.22422605257749,18.88942871428571,18851.153000000002
4,111,20.34414629432488,16.046816428571425,16453.872000000003
4,113,20.0766004641724,15.812240428571426,16180.200000000004
4,116,33.89388658500636,24.017463257142857,19686.259000000002
4,117,31.75126302681587,26.829953942857138,26409.413000000008
4,119,27.976398167913054,23.05783194285714,22717.649000000005
6,0,4.6445638142601915,4.432324085714285,3706.054
6,3,16.10396366547969,15.502053685714285,11444.02
6,4,13.698831476841622,13.50569117142857,9963.712000000003
6,8,2.6265188831282975,2.5557568857142847,2142.248
6,10,7.649954844951625,6.721980485714284,5614.101000000001
6,12,28.868475972641846,26.89309048571429,10550.116000000002
6,14,24.414682051392564,22.45895165714285,20039.082
6,16,15.317818419372953,13.743138485714278,11140.694
6,18,11.838675391722708,11.098608485714282,8961.742
6,20,6.255151935694368,6.1739716857142835,5157.427
6,22,7.182461717181108,6.539054885714284,5461.663000000001
6,24,11.902429327082924,10.099994885714285,7242.133000000002
6,27,64.75059530525614,32.80495508571428,25420.335999999992
6,28,23.772819665002576,21.965815742857135,20069.395999999997
6,30,22.841674084126083,20.97439265714285,18554.522999999997
6,32,19.491712765747927,17.50881168571428,14043.867000000002
6,34,18.109744711224515,16.14510648571428,12907.446
6,36,14.764165203937194,13.750716485714282,11471.381
6,38,18.15231305449496,16.39727448571428,13866.826999999996
6,40,16.228952460729445,14.933556485714282,12457.080999999995
6,42,12.601108006471145,11.961208085714283,9980.123999999998
6,44,10.413083631015988,10.072228085714283,8405.974
6,46,13.513532124569124,12.783516485714282,10665.381
6,48,12.179974428639042,11.879756285714281,9881.852999999997
6,50,11.576426975820493,10.130273285714287,8989.348000000002
6,52,11.247182355103192,9.525521285714284,7950.384999999999
6,56,58.83247872755272,27.707073285714287,21601.875999999993
6,59,66.34452298934508,34.38973408571428,25792.423999999995
6,61,25.54803980909844,23.670926485714283,18074.075999999997
6,63,19.981405277380397,17.53245168571428,14622.826999999997
6,65,17.20618573465673,15.74744688571428,13135.322999999999
6,67,15.680486748574705,14.256108485714282,11892.541
6,69,19.049680037127313,14.784867485714283,11805.418999999998
6,71,21.547415333893763,16.416832085714283,13559.428999999996
6,73,22.237856476585872,16.607267885714283,13324.085999999996
