origin,destination,TT,FFTT,Average Trip Length
0,144,161.41071372223567,48.69888174800004,99114.77600000009
0,103,131.72462206631246,39.54840629600002,46467.13800000002
0,32,68.89041364272587,32.041801363999994,48031.03399999998
0,177,134.93768172033108,55.395753440000014,104243.90600000003
0,11,70.78434929320677,39.79409430600001,66060.54500000001
0,210,95.24501817271401,47.289183253000004,85422.48400000004
0,70,122.99886372258302,43.943445450999995,80602.915
0,152,153.68495645635522,51.68153090500002,120875.84599999999
0,99,102.46209252930284,34.94276242099999,43212.71900000001
0,34,77.00879649003815,36.98278396099999,55120.064000000006
0,185,83.69105002307793,39.309349966999996,68819.88200000004
0,66,110.22207943847148,35.46999610300001,41998.62100000001
0,111,135.92055710132834,44.803670433000015,86151.824
0,128,113.51059573779368,39.00043209099999,56850.28499999996
0,161,45.54425063587864,22.281826775999996,40786.96299999999
0,36,66.34353641374992,33.182950988,61216.437
0,10,60.98920402832901,33.111706737000006,59059.55700000001
0,78,31.951631374994417,15.977224538999996,28928.125999999993
0,194,57.49469497899349,27.793601347999996,51125.969
0,107,117.28432941450008,38.306030912,44668.123999999996
0,136,133.90347088754177,42.34131555800002,47623.19900000003
0,169,108.94372304379365,42.202060398000015,81358.64100000003
0,38,84.691458741001,41.457984285,73294.30500000001
0,74,80.73110595540507,39.960426436999995,73938.888
0,202,110.62993619050506,50.692520996,94092.33599999998
0,40,22.2089512220729,15.273455607000002,19438.243
0,145,160.48435851294818,45.251477145000024,51653.58499999999
0,176,140.53430591522795,56.019248931000014,117992.69799999999
0,119,102.390585924031,49.088214439000005,83539.59300000005
0,2,18.145270496961928,15.161249285000002,19095.546499999997
0,86,69.47150882945046,30.208385941999992,45553.179999999986
0,9,55.22738693661611,30.044119948,55324.328
0,211,104.80056670965445,49.96534799800002,91258.606
0,42,33.324329989624566,18.654381682000007,23922.410000000003
0,153,154.37765980964465,50.66103463400003,109585.85100000002
0,184,73.4627574733578,34.630780162,53157.44499999999
0,115,146.74531890181296,42.400255891000036,48741.26299999999
0,82,43.599588397017186,20.849249460000003,37513.763999999996
0,129,123.16097901070368,41.506552041000006,58451.818999999974
0,44,44.86203361318474,20.795343523000007,30031.064
0,127,109.22430299348336,39.818020033999986,55357.068999999974
0,94,92.97258409348562,31.250582804999993,40884.05200000001
0,195,61.043014649066,29.873486191999994,53550.757000000005
0,8,47.492368440031974,25.521328685,46834.295
0,137,146.5439784140344,42.749285104000045,49018.201000000015
0,46,43.263824895748314,19.52638733900001,29018.898999999998
0,123,41.191974913286494,20.365897377000003,36213.115000000005
0,168,96.24589089973273,39.66099855800001,78451.541
0,90,73.96021550393483,31.00210179,48079.49899999998
0,203,118.28714852895956,54.584718722000005,101424.87499999997
0,15,13.746912662504734,9.917545856,17522.377999999997
0,179,130.09802781925634,57.35186242300001,96232.51800000004
0,146,152.00669892800678,46.09726707600002,52334.022999999994
0,102,118.24141050451276,37.36473818000001,44473.73800000001
0,208,79.75760024414026,40.37764139,74755.823
0,71,91.13075184564363,43.50751527799999,78492.91599999998
0,48,68.13310875969462,28.676642466000004,36877.79200000001
0,187,109.08166745476157,44.79895362400003,82099.70199999999
0,154,151.49764551213121,51.84702717600002,99782.965
0,98,97.49910549143726,36.515234758000005,48854.46300000002
0,67,111.95363342578041,38.984565401,44550.263000000006
0,50,73.04187266632006,28.71360020400001,34778.947
0,163,69.29237574929326,29.48201540300001,54163.129
0,14,10.676243188118491,7.383863001,12766.232999999997
0,110,140.8279498648109,42.78610486400002,49657.051999999996
0,130,112.69841516789174,41.20852283299998,57304.96099999998
0,79,37.71740659720709,18.036871258,32818.474
0,192,137.26418000971293,58.30136131299999,100518.77000000002
0,52,98.00186805718631,40.572503249,56605.21399999999
0,171,146.2107325223103,51.03503525900004,95805.54000000012
0,106,135.1696172310106,40.222663598000025,47007.98700000002
