from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,4294.549917389127,122.19275602563833,1011324.4891413788,0.30444755653100003
198015,109888,32.406,971.4032955875213,3.6180410150940783,8283.836306338413,0.020136148625999998
2194786530,109888,23.936,3323.1466218016044,3.285364951476216,24283.79170403237,0.014873136256000001
29350100,122671181,12.657,1180.648088282853,1.496566556715654,4090.8945654875356,0.007864692747
122671181,13986560,742.812,3925.696230358532,146.06583762786923,1174805.6080287434,0.461561835252
312670730,122671181,685.417,1462.38747285525,182.3343694935753,504172.54249155516,0.42589824670700005
109903,55120123,294.472,2250.076779683397,41.59998180157052,206746.78093022667,0.182976361112
109903,55115532,1066.582,3229.938107581684,381.56748314506933,2098549.7138970327,0.6627431239220001
296098,109903,1099.949,5480.014887265089,443.87704026711174,3934491.601440619,0.6834764100790001
55120123,55120124,49.283,2260.164135289853,14.250504123916379,59306.50516113987,0.030623026993000003
4486531501,55120123,33.136,10.087355606455192,2.471298962821176,71.11423877945414,0.020589749456000003
55115532,29350100,737.389,4454.703828753502,204.23077829208646,1698790.6606874634,0.458192140319
299492,55115532,361.552,1224.7657211718172,29.08137488693062,96994.03041708474,0.22465792779200003
197978,27125486,730.682,3516.448519270874,345.17247939819697,1821384.9282305941,0.45402460502200004
300425901,197978,51.561,1655.5894054014038,10.546149343110137,35439.61652784169,0.032038510131
1528999913,197978,181.033,1298.0396746885594,26.59131611572257,75541.28056253034,0.11248865624299999
300425896,197978,26.777,3423.58234038022,17.351870892200154,74736.85629499395,0.016638451267
198014,27125486,118.299,2401.9925228344728,61.80556765489801,211371.1034895847,0.07350756792900001
198057,27125486,1184.042,1465.3715371561625,199.79928302948616,621016.9798280451,0.735729361582
27125486,7985579736,331.46,4055.193655304631,257.928753051089,1171206.565363058,0.20595963166
5146350397,300425901,1167.027,1570.798680281608,218.19078011690544,710429.354245255,0.7251567340170001
300425896,300425901,56.786,925.592683756908,6.866774556044706,14619.220761690496,0.035285173606
1528999913,198021,43.976,3400.646010517349,18.58103693656882,100084.08163650609,0.027325411096
33141762,1528999913,26.422,1604.7188811161757,5.116945211481607,16883.230964468436,0.016417864562
198014,1528999913,772.293,3934.657269021419,152.72660494611463,1229544.4508314084,0.479880473703
7985579736,197992,129.538,1792.1999079855184,30.97524770894353,108255.23635519177,0.080491156598
197992,198014,280.826,4584.040513589335,84.67247238776555,704655.3706719127,0.17449713244600001
3826340874,197992,747.595,2061.436102343692,250.15100354894008,901442.5542048067,0.46453385274500003
27510686,197992,268.111,2819.318865352723,64.06735668709328,352297.69296238746,0.166596400181
7985579736,8436834888,193.102,3018.24363050694,56.095340587895905,311276.8246322136,0.119987982842
7985579736,7985579742,44.064,1680.9012812477824,9.268229939710524,31407.414142646903,0.027380091744
7985579742,7985579736,44.454,1597.8334419054888,8.547060357344064,28126.885082445046,0.027622426434
4210765393,198014,879.22,1754.1753099634432,201.04285187018723,696041.2193481086,0.5463218106200001
4210765393,3826340874,423.962,1812.5072357801591,201.64744764133752,546561.4585321672,0.263437691902
