from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2496.869221484112,17.900235830079364,74174.00761890695,0.029228670469
29793425,29793610,269.456,1059.2815358980656,26.760192522346948,69697.74721753193,0.16743214417600003
29217073,246283590,16.661,4105.989491782613,38.79208540520352,75594.11253520282,0.010352662231
29793427,29793610,128.154,1837.9750809404904,15.493691501634157,65504.56689509635,0.079631179134
29793610,208721773,435.67,1642.4713802760552,100.14718503986525,324194.07347530575,0.27071270357
215084065,29237094,315.14,8386.23524607619,28.434070312697504,611345.117198112,0.19581885694
2133247519,98425546,198.177,3029.5942443995723,12.287301006702258,121835.1411420073,0.123141440667
29237094,2133247519,270.023,4285.291055368574,16.144360021682317,233533.8730573194,0.16778446153300003
29237094,5239457462,591.618,4100.944190707606,51.42708960704802,550669.3254484474,0.36761426827800003
581020609,245569271,1539.625,2130.5413864390257,246.78334812502754,1128089.1904929178,0.956678325875
581020614,581020609,61.173,1182.4706961266052,19.594885140130614,41169.69786873681,0.038011128183
246283590,227778611,1236.896,2034.661221491397,122.29684104802422,612908.0728436301,0.768571304416
4625168023,246283590,1546.836,2344.295391791225,311.55887401504185,1487961.926979254,0.9611590321560001
32124695,29793427,193.638,1841.608974718416,62.25748186840057,203441.94422189723,0.12032103769800001
208721773,427615136,16.533,1639.0198247550984,3.7785597337521124,12224.77415913717,0.010273126743
29794284,29794285,147.161,2112.480637010343,23.15315174082107,105378.68352881193,0.091441577731
29796354,29794284,13.542,1434.6318589618886,2.21939907844347,6797.655438872967,0.008414606082
29793425,29794284,321.903,2088.217145990677,49.40526080697609,223527.15743181374,0.200021189013
29794280,29793425,417.321,2091.782638830712,64.28271889775515,291095.1436556294,0.259311167091
29794074,31776718,162.367,4047.438014788905,15.96076254685086,159494.0455653176,0.100890145157
31705842,31776718,563.627,1562.5456270616469,54.97788513030164,212768.8260432244,0.350221472617
29794074,29794077,523.547,745.1802845419203,51.496645023268584,94720.10596449536,0.32531692293700004
31776724,29794074,514.902,3749.5969770498978,47.04780046207078,449608.34976268385,0.319945170642
31706588,1472721975,51.301,1658.0238006245727,12.103662088233024,39277.65563859856,0.031876953671000005
1472721954,31706588,107.404,1363.452143361939,15.784770906549696,47095.55728684665,0.066737730884
31706267,31706123,212.135,2264.185935301625,136.21297607803658,390171.39967031707,0.131814537085
31706062,31706267,263.077,1658.0238006245727,62.06887022058205,201420.0076496675,0.163468418567
208721773,29794280,280.474,2887.393287273805,46.624483629208825,286503.2197662449,0.174278409854
32124693,208721773,112.085,2883.941731752848,18.581991678366734,114116.960067194,0.069646368535
1374356024,31705842,278.413,1988.2471767137465,38.688597912328,170579.51266042085,0.172997764223
29794112,1766803140,2431.982,1470.6233626407443,527.3269949448531,1551647.3501741164,1.511163087322
31776724,31631609,207.219,1067.3402059264563,25.941894948737996,63071.10207790978,0.128759877249
208863157,31776724,1261.466,5044.074716977415,170.8541684023853,1923184.8591244067,0.783838389886
31705842,29794077,160.221,1618.184632034331,35.36669645802958,113990.44940462676,0.099556682991
31705853,31776724,400.264,2076.277964216698,38.90399026426109,200358.56462601095,0.24871244194400002
29794316,29794074,250.347,948.0781821869962,28.01571212487978,62556.90516296131,0.15555836573700002
31705853,29794077,498.594,422.6718887710528,36.24396508322813,44452.5965177506,0.309811852374
213943474,31700661,2511.377,2153.13324350463,412.09862968114504,1893807.2346923528,1.560496837867
29794279,29794280,16.751,936.0208026234624,1.2611685387924718,3346.985622237032,0.010408585621000001
31700661,31700825,11.142,1934.5807571715989,1.4709561204394501,6391.569182325118,0.006923315682
31700661,437733306,287.586,559.7843810580077,20.827193964781465,33916.75607763766,0.17869760040600002
1766803140,437849119,67.718,854.8197973285725,7.075055514021126,14585.049684117292,0.042078001378
1766803140,1207291265,68.75,615.8035653121724,5.164460892868933,9030.116509463656,0.042719256250000004
29794112,31700661,158.173,341.2318947249768,11.397645087717894,11353.210340289499,0.09828411518300001
31777190,29794112,505.315,653.1498566007342,47.97196934134328,78499.01648253523,0.313988086865
29783885,618066334,65.029,1154.56066319443,7.188663055635438,19626.32773949149,0.040407134759
618066330,29783885,157.589,1154.56066319443,17.420754160059875,47561.75494223693,0.097921234519
581020631,581020620,32.515,1570.1519771847331,6.628116007316502,21141.042506119826,0.020203878065
581020631,581020611,63.342,390.5692376880831,4.747835543710272,5272.6930650658505,0.039358881882
8635817624,29583132,1790.684,1838.679853974325,216.62630084400186,916045.1204575881,1.112679107764
246283580,29583132,17.8,122.04136089849,1.2816856554066058,456.83897886189453,0.0110604038
4109587566,4109567674,76.551,2258.086448394342,60.856773125340624,151700.11259030204,0.047566571421
29583132,581020631,892.438,1960.7212148728156,120.7730461372474,528553.6089786121,0.554535092498
5416283756,29784714,438.112,1548.7640701054925,34.96159794366045,148133.74416569105,0.272230091552
209370661,29784714,328.99,863.4396275603564,23.935191819498936,59934.84375846528,0.20442484529000002
127962991,29784714,3270.214,1131.954999789314,439.90185151367024,1113118.7577589017,2.032016143394
209396025,29784714,1470.64,1423.6018894350352,236.91501417885038,722820.107474931,0.91381304744
31461017,618066334,35.067,1017.7808246189524,15.58479656460873,24529.8120826639,0.021789616857
29794077,29784599,609.627,1563.974899845329,153.76725921581476,461962.77706605976,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,2172.3414878133835,20.586249472486493,61589.160452530414,0.023044786277000004
