origin,destination,TT,FFTT,Average Trip Length
0,103,44.362729471925626,31.030412400000003,49753.065250000014
0,32,29.800864991699754,15.484936972,22769.964250000005
0,68,31.71995898789112,19.184736085999997,31895.368749999998
0,11,5.663300047068792,4.5102648,8410.09025
0,23,24.691360984514542,19.189502657000006,27645.23625000001
0,101,34.740436318903676,25.771395743999996,42217.728250000015
0,33,22.323266333554297,17.943302143000004,26049.360749999996
0,70,29.03117178882801,17.289885771000005,25163.46675
0,99,31.88666074133688,23.291194658000002,39674.65825000001
0,64,22.31861775920151,14.320826743000001,24384.084250000004
0,97,48.12135472917602,29.694378684999993,39211.28975000001
0,22,22.66005586245257,18.457427571000004,26477.181249999994
0,35,34.11683290093247,22.129713342000002,30159.75125
0,5,17.60182088518374,13.363455342000004,20034.76825
0,66,28.89662228699778,17.904154199999997,30057.70775
0,76,27.603252885268734,19.996084086999993,31670.15525000001
0,36,27.82925233340493,22.760851456,30920.012250000007
0,21,21.579059634156664,17.384331857000003,25602.771249999998
0,10,2.7110037126863573,2.3725914,5299.02925
0,78,30.63635680642445,22.059205601000002,35762.75025000001
0,37,29.142018401733075,20.548707043000004,28653.57525
0,107,44.81735859555233,29.388142626999993,42044.47274999999
0,72,41.79908903372418,24.482449471999995,32780.61075000001
0,38,28.79448462346778,22.233156942000004,29848.25025000001
0,105,46.54583963356867,30.216557397999996,40027.51474999999
0,20,22.805386523477825,16.446269829000002,24882.88875
0,74,25.067373549954517,18.699408,33276.42325000001
0,40,30.056846316028587,20.698181743000003,29066.844250000002
0,84,35.38201875479277,21.584175771999995,30529.22475
0,2,13.780326676959602,10.766572328000002,16121.290249999998
0,86,37.561416433291235,23.08563977099999,32579.564750000005
0,9,2.244231891779827,1.8928932,4043.21425
0,19,22.037075621024737,17.891227285000003,26194.149250000002
0,42,35.20819480464519,26.465557221000005,36182.890250000004
0,80,28.137275252283317,20.626270029,35252.74025
0,43,24.47040255595923,16.275963599,26665.077250000002
0,4,26.365223904542503,17.045004985000006,23670.214249999997
0,82,33.92198100078501,23.07860999999999,34684.66825
0,113,46.521080477289026,31.086961626999994,45106.40075
0,18,21.288343789008977,17.227290428000003,25419.55625
0,44,16.53111827919597,11.131419600000001,20663.109250000005
0,94,33.4049886286099,24.647564099000004,40174.22225000001
0,45,17.890299501149308,12.560870399999999,17326.762250000003
0,17,18.555168829429313,15.599688428000004,23147.49925
0,8,33.587065893088216,28.778468590999996,41373.262250000014
0,88,46.711256444788866,27.971093484999994,37775.21875
0,46,24.60146054672006,14.085194399999999,18917.336249999997
0,90,27.840445698827523,21.5190444,34704.45925000001
0,47,22.601371146825795,13.177768799999999,19821.682249999998
0,16,25.42030356183158,17.341092257000003,24469.306250000005
0,15,21.57953831663115,16.494013457,23763.407250000004
0,69,33.357161666194756,19.450658742999998,28382.839750000003
0,31,20.952213372953402,12.708334971999998,20611.195250000004
0,49,29.73055506322879,16.319272799999997,20857.01425
0,102,32.66329464679601,24.697012029000003,42037.31025000001
0,71,32.65928690964143,19.02117068499999,27535.80475
0,48,27.145325960595372,15.3593052,19658.79125
0,100,32.284387282695285,25.251805466,44105.203250000006
0,30,24.81108614727092,14.916483771999998,22452.132250000006
0,65,26.30549619615977,17.829401514,27337.317250000004
0,51,40.5947754132138,21.831793072000004,27890.22425
0,7,27.94875832677575,17.854566385000005,24208.26025
0,98,34.09765232462779,24.91950599999999,42715.400250000006
0,67,27.000218302973902,18.970909458000005,31313.898250000002
0,50,27.585773074501365,16.7126868,24260.89175
0,96,38.889708058726654,24.695317541999994,34619.73375
0,77,26.55160557471986,19.192481744,31956.213250000008
0,14,14.491478425958904,11.769352542000004,18706.34925
0,110,32.648920798297134,25.615781066,44408.516250000015
0,53,30.926844654891482,22.005333515000004,30956.880250000002
0,79,30.91330109240013,23.278769487,38805.70525
0,108,38.268661161146746,26.785259999999987,44270.195250000004
0,52,37.07812888803177,22.817292942999998,30883.06725
0,28,16.790506059489235,10.861830599999998,17037.30325
0,73,40.25657619167142,27.784280286000012,38285.140250000004
0,106,49.322089617115346,32.27466179799999,41742.60174999998
0,55,37.97566869172232,24.55366088499999,32238.06425
0,75,23.752298504489353,17.5448412,31352.145250000005
0,104,45.43326117892574,29.145818997999992,39135.232749999996
0,54,39.53990558052065,26.371826486000007,34958.873250000004
0,3,20.28682231148585,14.728939285000003,21982.901250000003
0,13,12.68631276701542,10.198482599999998,16595.05175
0,85,40.71619636406322,24.876213771999996,33272.58975
0,27,10.537527552307148,7.4222538,13574.533250000002
0,1,2.7952701660202397,1.6068162000000001,4222.80875
0,56,33.78718200542256,23.577097686000005,32025.99825
0,87,41.5387345045764,24.599539885000002,33412.65075000001
0,59,37.04834719730257,25.041673486000008,34022.432250000005
0,6,20.317570164396642,14.346072085000003,21663.84525
0,26,9.70592223266207,7.0044132,11814.603749999998
0,81,30.702883800486415,22.888958602,37818.48425
0,58,41.12082411136718,23.731831371,31866.937750000012
0,112,36.07335848970467,27.845971286000005,47029.98125000001
0,61,39.107310590509364,29.453731286000004,37527.12724999999
0,93,31.09919957635282,23.096940685000003,38579.796250000014
0,25,9.131327731699962,8.616698399999999,10337.243750000001
0,12,9.52810330793056,7.241331000000001,13320.961250000004
0,60,35.00240978693354,24.704514286000006,33856.21525000001
0,95,39.41330129730807,26.650743941999995,41415.68975000001
0,63,21.237852881603093,15.1964802,27438.210250000007
0,24,29.850602017137007,25.071029677000002,35320.729250000004
0,89,32.3367672496051,25.125566058000004,42913.06725000001
0,62,28.223307039164546,21.030915515,31743.318250000004
0,91,30.07637625524552,22.758780086999995,34432.851250000014
103,0,50.488393258673554,31.785905143000004,47605.26900000001
103,32,45.4637841336028,22.444443213999996,21367.487
103,68,29.544146284165503,16.439832913000004,20340.233999999997
103,11,47.21003388612916,29.628798943000007,42435.646000000015
103,23,56.43104268981758,26.752231942999995,30919.104000000007
103,101,22.561095841203706,13.733249199,18919.876
103,33,53.03213235843884,24.784696627999992,25778.735000000004
103,70,30.23519109423166,15.627817199999999,13311.384
103,99,31.097481555677263,20.627373531999993,28154.852999999992
103,64,24.815391365329262,15.929007342000002,23766.745000000006
103,97,11.193120318834685,9.563145600000004,8533.533666666668
103,22,54.3997375677556,26.736738342999992,29667.569000000007
103,35,58.51958362079522,25.114437428999995,25642.643999999997
103,5,51.92704682564895,29.643389827999993,44896.28400000001
103,66,28.497070342021175,15.504417342000002,22113.841000000004
103,76,25.578568354399557,14.149893599000002,20313.425
103,36,59.56893403870796,30.63290060299999,34193.880000000005
103,21,52.2831284520972,25.916569327999987,27849.546000000002
103,10,43.16146899434782,26.973899743000004,40755.090000000004
103,78,20.64350711070224,12.767812913,16668.214
103,37,52.82777316749878,23.674259828999993,24442.495999999996
103,107,8.593302730445687,8.1412008,7348.579666666667
103,72,25.59462259642716,13.376121428,12797.235666666667
103,38,54.9910367602346,24.881246228999995,25448.317999999996
103,105,8.421201583593922,7.550985600000001,6856.733666666667
103,20,50.14663492471313,24.309387255999994,26424.981000000003
103,74,30.009192895684492,20.784395999,31182.829
103,40,47.59986448409698,22.387111027999996,20857.070666666663
103,84,19.195667654971334,10.769947884999999,10477.184
103,2,47.928139672168925,27.896831614000003,41610.68600000001
103,86,16.112460732604074,9.166392342999998,8486.271
103,9,45.47059382592603,29.450917543000003,44368.324
103,19,53.77675732632776,26.917703827999993,29468.017000000003
103,42,57.37452131920114,28.283888742,27602.009333333335
103,80,20.802621114295942,13.467304113,17363.79
103,43,30.924877265169528,19.892244343,28532.015000000003
103,4,60.94742245760641,33.16323432799999,47702.184000000016
103,82,13.899428037898586,8.634732000000001,7483.812999999999
103,113,11.943962356786324,11.018353714,11150.34066666667
103,18,53.028025494312004,26.253766970999994,28693.424000000003
103,44,29.312622602785414,18.393053486000003,26782.959000000003
103,94,7.912873078676806,4.7637984,4258.035
103,45,37.17766332791699,19.244646486999997,25672.134000000002
103,17,53.13736738249321,26.421526927999988,28201.59800000001
103,8,64.92830851331354,34.951622828000005,39451.842333333334
103,88,22.63508138942789,12.017626627999999,12601.462999999998
103,46,37.65424182796485,19.392466541999998,27194.122000000003
103,90,32.7822650445575,22.034928228000005,32480.577
103,47,42.0497304405824,22.102953599999992,18707.331000000002
103,16,60.002502114895485,29.985686056999988,48501.27600000001
103,15,56.16173686969505,29.961240856999993,47795.377000000015
103,69,28.92539531403292,14.904375600000003,12708.516000000001
103,31,43.580503649920814,20.436166456999995,21038.520000000004
103,49,33.67293860037018,17.728135200000004,15061.649
103,102,15.47991996906468,11.352292029000001,14910.551999999996
103,71,27.918799248059557,14.015617542999998,14294.094
103,48,32.128548433776615,17.260535742000002,16324.847
103,100,26.575547632235267,16.671118932,22249.838999999996
103,30,49.1549433359547,22.77960119899999,23842.131000000005
103,65,29.668333952160133,16.296653884999998,22637.578999999998
103,51,39.057893956834604,19.292738913999997,18185.108999999997
103,7,62.53095687983963,33.97279572799999,48240.23000000002
103,98,36.47096917606708,23.165306999,34411.261000000006
103,67,24.862189536063276,13.520086456000001,19578.65
103,50,35.960687707777815,17.171722113999998,17844.252999999997
103,96,17.163851763708916,9.635449285000002,9667.04
103,77,20.171041125151408,12.249803057000001,17661.857
103,14,49.07367697902281,27.925457527999992,42738.31900000001
103,110,27.19513765147074,17.281084932,22758.14399999999
103,53,46.38707527570415,20.680525942999992,21099.471999999998
103,79,19.60740582903982,12.631449513,12208.197
103,108,40.64197801258604,25.031060998999994,35966.056000000004
103,52,45.1678267485145,21.192175027999998,19861.290666666664
103,28,43.45497153020375,22.374267340999992,24630.353000000003
103,73,28.065511211687834,15.320886343,15872.511999999997
103,106,11.109255360340958,9.515208000000001,8493.585666666668
103,55,40.439192712884385,19.293555427999998,17874.711666666666
103,75,28.694117850219328,19.629829199000003,29258.551000000007
103,104,6.848341652769565,6.2924484000000005,5807.952666666667
103,54,51.60860837115664,22.842125827999997,22260.446333333326
103,3,54.86902086454974,31.833042857,46014.87100000002
103,13,40.821105279533704,24.597875743000003,37354.579999999994
103,85,10.672152359761334,7.263571200000001,6341.179000000001
103,27,36.935260053943395,21.903157543000006,33075.217
103,1,49.173202750987535,30.59322694300001,43771.19600000002
103,56,42.43982000036225,19.367268342999996,19499.45733333333
103,87,19.35560622122772,10.563196627999998,10856.747333333333
103,59,39.06231903034337,18.939821827999996,19080.828999999994
103,6,54.89976871746053,30.464301427999988,45695.815000000024
103,26,34.83212524011662,20.693687743000005,31059.433999999997
103,81,19.396988537126106,12.241638627999999,13863.534999999998
103,58,36.713245296132726,18.436986513999997,17098.053
103,112,10.672981333930721,7.745538514000001,10191.085000000001
103,61,55.13411608315984,25.924030627999993,24828.70033333333
103,93,14.620459336904634,8.507104286,11103.779999999999
103,25,46.5095141479913,28.728237943000007,40747.707
103,12,45.655163448695895,28.612639199,41215.526999999995
103,60,38.91060910352164,18.379722742999995,18782.152
103,95,6.415680636179323,3.819999257,3904.114
103,63,26.170981621359836,17.281468199000003,25344.616000000005
103,24,61.59028372244004,31.877897485,38594.597
103,89,33.00741694657063,20.509268999,30912.384000000005
103,62,31.796335167002987,21.991668343000004,29340.107000000004
103,91,31.008162573977355,18.127108628000006,24861.202999999998
32,0,24.438737904603954,16.713468686,24110.967249999994
32,103,37.35778646923642,22.266820927000005,22106.012250000003
32,68,16.485429190084304,10.584133285999997,13820.87025
32,11,18.918011951006445,14.187461744,15492.407250000002
32,23,14.684262225594756,7.3704076,8806.66175
32,101,31.746399346722107,19.0813351,27149.68425
32,33,7.580512144765127,3.5936688,3624.1657499999997
32,70,13.79102391539227,7.2197112,6744.271250000002
32,99,29.465416389881444,20.272283858,29009.687250000003
32,64,21.536981023248657,12.600880629,17123.743250000003
32,97,33.35554093676687,19.65488927,17401.1125
32,22,12.113411493420024,7.336953129000001,6566.656750000002
32,35,21.028491350577426,8.364207600000002,7584.01075
32,5,15.822271963342065,9.496438843000002,10363.61775
32,66,14.852143664107647,9.303551399999998,11983.20925
32,76,18.612581869655155,12.695944799999998,17637.19825
32,36,17.822153574485146,11.520038800000002,12081.43775
32,21,10.40834671179077,5.769618342999999,5673.581749999999
32,10,17.11181364027822,11.901463286,17260.788249999998
32,78,24.560145834183743,14.217986656999997,17532.416250000002
32,37,13.934938299489405,5.963955300000002,5544.79675
32,107,31.04923730051894,19.348653212000002,22747.79825
32,72,19.029792511321382,11.4117249,9783.949750000002
32,38,18.651796945626568,8.131016400000002,7389.68475
32,105,32.77771833853529,20.177067983000004,20762.19025
32,20,8.39985446049031,4.162436271,4312.53875
32,74,24.285736814001666,16.979461886,26016.08225
32,40,13.967924439002106,6.113430000000001,5784.585750000001
32,84,19.68920410668287,11.0003295,10502.542999999998
32,2,19.091914004170654,12.319672500000001,12917.095249999998
32,86,22.677705201280894,13.046150356,12563.284999999998
32,9,19.420938471856434,14.378481085999999,20874.02225
32,19,12.029976862104949,6.770752843000001,7355.574749999999
32,42,25.20109604572541,14.085711171000002,13069.523749999998
32,80,24.62028583225207,14.889805371999996,18955.845250000006
32,43,23.688765820006378,14.556017485,19404.73625
32,4,24.776888659300898,13.016283342999998,13903.28575
32,82,25.78840287788071,12.970651499999999,11974.37325
32,113,32.75295918225564,21.047472212000002,25809.72625
32,18,11.28124503008919,6.106815986000001,6580.981749999999
32,44,15.749481543243116,9.411473486,13402.768250000001
32,94,29.88799920857866,17.667414443000002,19157.046249999996
32,45,14.436481686858858,9.241131086,8992.607250000001
32,17,11.650290294467315,6.274575942999999,6089.15575
32,8,23.579967134168427,17.537655934999997,22534.687749999997
32,88,29.636281145440588,17.931604070000002,15259.85975
32,46,11.11052528931687,6.306260229,5807.58525
32,90,27.05880896287467,19.799098286,27444.11825
32,47,8.125949474088378,5.398834629,5051.39725
32,16,19.78578712026023,9.838735072000002,10020.905749999998
32,15,18.826729476311208,9.814289872000002,10080.050749999999
32,69,18.122631868387934,9.788301599999999,10308.341249999998
32,31,5.763903396353499,2.8215747,2432.38825
32,49,12.21903839838438,6.7250583,5947.497249999999
32,102,29.146305226764767,18.960547371999997,26969.266249999993
32,71,13.48388697845525,5.9435295,6288.543
32,48,15.715801883566781,9.006855429,8058.081249999999
32,100,29.86314293123985,22.019204833,33440.23225000001
32,30,3.691159202351895,1.764768,1840.3415000000002
32,65,20.598796541475412,12.538578285999993,11563.482250000001
32,51,10.111230569552427,4.6929129000000005,4181.88675
32,7,24.106730536471044,13.825844742999998,13671.051749999999
32,98,29.504982691322677,21.711358199999996,31735.034250000004
32,67,16.849962805970762,10.986083999999998,14776.01125
32,50,4.523676526068288,2.118258,2485.46225
32,96,25.121586763693276,14.655828126999998,15323.059249999998
32,77,21.86898646664218,12.521701713999997,16578.98425
32,14,16.030623636841195,7.778506543,7447.076749999999
