from,to,volume,EstimatedTT,length,CO2,lengthm
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1669.15,1.2,15.228,5520.6402461295675,0.009462237588
1230460757,2036278594,2881.37,15.600000000000001,142.272,106580.50105889472,0.088403694912
1955407,21134977,900.34,1.7999999999999998,21.905,4359.9666812854075,0.013611131755
1955407,1537519385,816.67,1.2,13.183,2502.1024755222156,0.008191533893
1955407,21134980,775.0,7.800000000000001,105.614,17355.757184495873,0.065625476794
21134977,1955410,1890.36,10.200000000000001,94.234,45920.38717652939,0.058554274813999996
1537519385,1134202987,1393.89,4.8,51.413,16885.907580106486,0.031946547223
21134980,277381,1424.11,5.3999999999999995,71.868,21832.082880738595,0.044656691027999997
1537519383,1955407,1279.34,3.0,40.8,11051.573108202505,0.0253519368
1537519383,1537519385,577.22,3.0,41.212,5020.055002010505,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,4327.61,19.8,146.904,191450.41646393912,0.091281885384
1955456,1851458378,3578.04,96.60000000000001,591.53,738501.8063989792,0.36755958762999996
1851458378,277937476,5350.09,7.800000000000001,35.244,83063.7561641736,0.021899599524000002
1955462,2489934594,4141.98,6.0,25.843,48851.38683392856,0.016058090753
315913744,20982457,3562.86,4.8,46.814,41531.09446919791,0.029088861994
2489934594,618178354,2910.63,1.7999999999999998,14.089,11868.67417108917,0.008754496019
2489934594,1955476,1435.41,1.7999999999999998,23.785,7301.496181045892,0.014779309235
1955476,539181323,1791.13,40.800000000000004,76.82,103125.5258215312,0.04773372022
539181323,283540984,1804.68,7.800000000000001,97.308,38409.647230908886,0.06046436926800001
1955487,1002798313,3307.19,57.599999999999994,141.343,306768.17535025993,0.087826441253
1002798313,1002798323,3307.19,78.0,14.329,56346.39643066348,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1287.16,11.4,143.825,40303.58362799757,0.089368684075
21280145,1647183678,1054.14,6.0,75.813,17387.968946372355,0.047107999623
1955498,361803,3502.72,111.0,223.909,569187.0757317648,0.139130559239
27733776,27733774,1361.12,2.4,29.248,8795.383280593469,0.018173859008
967091764,1955498,2376.13,116.39999999999999,720.145,592310.0450437426,0.447477218795
1955511,27733776,1350.12,6.0,27.755,16220.499310058996,0.017246152105
27733774,27733773,1504.33,10.200000000000001,118.839,40325.49949352534,0.07384310826900001
16527602,1955541,1324.18,33.0,377.496,113773.41145061815,0.234565067016
1955522,1680006268,1197.78,1.7999999999999998,20.615,5616.76974538732,0.012809563165
1955522,21543939,1045.58,13.8,81.459,30578.548683008343,0.050616260289
1680006268,1159881603,1454.92,4.2,53.168,16817.77212306715,0.033037053328
21543939,1680006280,820.37,4.8,63.106,11092.171780940023,0.039212238326
1701728529,3423591692,1306.74,23.400000000000002,294.751,83907.96649670175,0.183149723621
29564155,29565897,3555.96,108.0,206.921,547088.0366688714,0.128574708691
1955541,27733773,1566.35,6.6,11.722,14123.975697644077,0.007283710862
1955541,1955511,1845.29,9.6,119.748,48333.50514083835,0.074407934508
27733773,27733779,2233.43,16.200000000000003,13.473,29639.075161904097,0.008371731483000001
27733773,27487400,823.63,13.8,124.234,26834.46922202404,0.077195404814
1955559,27733778,2087.19,97.2,775.477,461966.3970317268,0.481858918967
1955559,21036248,2847.44,1.7999999999999998,16.702,12224.722747198042,0.010378138442000001
27733778,1955541,2087.47,1.7999999999999998,12.774,8304.346535386978,0.007937393154
27733778,21042658,1224.11,28.2,380.567,98892.414521326,0.236473297357
21036248,301882950,3568.54,43.199999999999996,264.966,329504.3381470891,0.164642188386
21036248,1117390122,907.46,1.2,18.338,3411.996557237891,0.011394701398000001
1955583,1955585,2550.57,32.400000000000006,341.664,207135.25112002454,0.212300101344
21092018,7982823,2622.13,94.80000000000001,963.548,613506.315431298,0.598720784308
1955585,1452374276,3814.14,106.8,563.399,841702.6397888234,0.350079800029
1955585,21092022,1104.24,3.0,14.27,6679.2980256060055,0.00886696417
3423591692,52609992,2076.34,75.6,610.371,358614.0546686563,0.37926683864099997
1452374276,315972786,2772.93,10.200000000000001,43.037,55289.46688982659,0.026741943727
1452374276,27479770,1044.71,30.0,385.449,87032.39793507928,0.23950683057900002
21092022,21495319,1709.51,0.6,8.24,2972.920071443886,0.00512009704
21092022,1955603,2166.46,77.4,415.472,347864.7282130585,0.258162252112
1955603,45365767,2170.51,51.0,379.237,247467.78212776704,0.235646873927
675013183,564144,2151.52,59.4,450.425,287126.91229552915,0.27988103267500003
45365767,564135,1313.87,42.0,525.056,150755.34120934765,0.32625457177600004
21495321,21495319,2188.45,78.60000000000001,409.052,354317.9093991306,0.254173050292
1955629,13658890,602.08,20.400000000000002,282.65,35814.545434064334,0.17563051315
13658890,13658897,1960.3,1.2,11.689,5709.9742631852005,0.007263205619000001
13658890,13665168,3350.74,108.0,481.462,717816.7361757621,0.299166524402
21042688,429833212,1271.5,4.2,57.053,15365.377808490004,0.035451079663
1955723,2026013480,1237.39,28.799999999999997,368.717,98746.89430011819,0.229110051007
21495327,21495326,1692.44,78.0,819.755,330404.43293169,0.509371984105
2026013480,21495327,1236.39,28.799999999999997,368.772,98676.01757848867,0.229144226412
1955750,13665681,2224.81,160.2,1450.027,842973.7203446629,0.9010047270170001
21225720,1999619003,2332.01,98.39999999999999,831.893,531225.6164205723,0.516914185303
13665681,13665748,1951.63,3.0,16.338,12186.052464382146,0.010151959398000001
13665681,90715177,1386.92,16.8,31.418,32759.15966674374,0.019522234077999998
1955781,334645333,4561.16,25.8,83.459,211783.85730849823,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,4561.16,115.8,370.307,946680.7728403177,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,2134.71,48.0,370.082,231202.58154103896,0.229958222422
26955046,1496124579,3636.17,32.400000000000006,57.564,160989.28298295627,0.035768600244
334645341,18578415,2134.71,10.200000000000001,79.842,49327.37926422802,0.049611503382
1955789,1999619047,2032.03,46.800000000000004,224.684,192179.01724305056,0.139612121764
21225723,59639628,3230.92,79.2,327.147,497298.06798002176,0.203279658537
1999619047,1955750,1894.3,77.4,837.695,371772.6686207683,0.5205193798450001
1956047,454388900,1074.66,3.0,52.056,11241.595289115707,0.032346088776
454388900,2703025235,17.85,19.8,332.585,1197.4705618355758,0.206658674035
454388900,1653751788,1056.81,38.4,625.841,133986.99209824685,0.388879448011
1956050,1956058,197.83,27.6,383.565,15954.24203399795,0.238336167615
1956058,332657376,947.72,15.600000000000001,198.738,40844.51991772156,0.123490029798
1956058,19371337,796.17,1.2,16.295,2748.2793479002,0.010125240445000001
1956051,1956047,1629.21,6.6,96.549,32590.437034146755,0.05999274867900001
332657376,260882000,1403.7,10.799999999999999,163.846,47232.19747102469,0.10180915286600001
19371337,1653751779,1590.4,1.2,15.18,5250.285137419975,0.00943241178
19371337,1653751764,747.95,1.7999999999999998,24.762,3906.6491012249385,0.015386388702
21583533,412383920,1790.97,13.2,169.093,65529.807650108225,0.10506948650299999
1956073,21583533,1112.97,28.2,389.532,91327.6716105275,0.242043888372
1956100,20981713,2031.63,90.6,563.187,394601.15804770443,0.349948069377
20981713,1956101,716.32,0.6,10.267,1480.1042624227646,0.006379616057
20981713,1670444823,2214.32,40.2,287.421,197087.2124983986,0.178595074191
26553626,1437821467,1880.41,39.6,368.009,177701.41369163035,0.228670120339
1956101,21324004,3268.55,5.3999999999999995,13.834,28972.04862199542,0.008596046414
21324004,21324003,1295.6,1.2,11.411,3740.480401820834,0.007090464481
21324004,361786,1972.96,20.400000000000002,177.272,93956.59518177321,0.11015167991199999
20834530,1077566513,940.81,6.0,25.107,11009.626041543777,0.015600761697
21164571,21134869,820.75,0.6,9.092,1532.8932037907987,0.005649505132
21164573,286516174,2513.33,59.4,439.429,333320.81100952305,0.273048437159
1956137,20925355,367.25,3.5999999999999996,46.344,3675.73859749545,0.028796817624
20925355,247025046,866.9,9.6,125.42,23349.90667618222,0.07793235082
20925355,20925349,746.48,3.5999999999999996,39.705,6873.833783697813,0.024671535555
1956160,21517918,799.94,26.4,359.913,60909.0946636005,0.223639500723
294235929,1956172,310.9,35.4,590.295,37054.07979586378,0.366792194445
21522717,21577059,57.5,66.60000000000001,922.442,11163.791611124168,0.573178707982
21517918,1841336647,6.99,46.2,643.101,944.6723881274553,0.399604311471
294248570,294235929,787.26,42.599999999999994,585.284,97232.30341981797,0.363678504364
17191287,31088120,25.29,20.400000000000002,283.305,1506.7586149118536,0.17603751115500002
2038157,664592273,549.46,1.7999999999999998,21.376,2625.4978012613556,0.013282426496000001
664592294,664592292,900.48,2.4,29.172,5810.346305036367,0.018126634812
664592282,664592273,10.22,1.7999999999999998,28.701,59.639875223348334,0.017833969071
664592273,1056470023,559.68,3.0,41.955,4927.473405165401,0.026069620305
2038517,21135736,2735.44,3.5999999999999996,16.848,19775.74957461913,0.010468858608
2038517,364850083,1737.67,59.4,605.675,255079.67303318356,0.376348880425
21135736,236827,1721.79,28.2,339.417,129833.97379601686,0.21090388070699997
21135736,1588658562,2545.47,3.0,40.108,21743.034622847314,0.024921948067999997
364850083,297885159,1688.16,18.6,193.97,78328.85012629103,0.12052733287
364850083,21134870,1574.48,1.7999999999999998,17.716,6906.364628658745,0.011008208636000001
17207097,704607974,959.38,14.399999999999999,201.596,40572.69425805222,0.125265908116
29628063,29628051,1849.67,3.0,26.146,12965.539774225976,0.016246366166
5696581866,2381584663,763.57,27.0,161.57,43824.23622189444,0.10039491247
19417533,1955083,2460.03,138.0,790.148,714580.7819522403,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2430.26,3.5999999999999996,22.756,18826.454478180607,0.014139918476000001
1022281027,21101988,2430.26,12.0,71.414,61915.984796914716,0.044374588594
2312433269,18239745,529.74,4.2,68.484,7348.880239161489,0.042553971563999995
2040604,4826340,1291.38,7.199999999999999,92.718,25855.495895149837,0.057612276378
2040604,5889556,2643.88,31.200000000000003,149.053,166496.017917963,0.092617211663
21135745,2040620,3728.05,91.8,512.114,716183.9195235427,0.318212788294
4826340,2040604,1331.95,7.199999999999999,95.882,27236.279091368848,0.059578294222000006
5889556,21135745,2413.92,23.400000000000002,139.983,120063.18524326905,0.086981376693
21135761,1601600597,1263.19,17.4,140.978,50263.32417180787,0.08759964083800001
2040620,20925353,2144.5,18.0,194.348,97772.25619389104,0.120762211108
2040620,247025044,1583.56,3.0,33.017,12139.460247274124,0.020515806307000003
20925353,4826356,1065.79,7.800000000000001,45.031,17530.678148706036,0.027980957501
20925353,4259926981,2461.84,11.4,65.866,59193.34043567799,0.040927222286
247025044,31329481,1228.73,1.7999999999999998,21.654,5912.46055382491,0.013455167634
247025044,20925402,1586.92,23.400000000000002,309.638,105032.1254570966,0.192400073698
2040635,385374058,785.18,1.2,12.876,2379.8437625188417,0.008000772996
2040635,395004612,853.94,4.2,58.087,10445.08507595903,0.036093577277
385374058,21133533,1545.56,1.2,14.22,4917.795629798007,0.00883589562
385374058,1569524091,785.18,2.4,34.444,5632.382814538768,0.021402502724000003
395004612,6511949399,423.15,17.4,237.614,21259.47644748331,0.14764644879400002
2040643,21133542,2069.82,64.2,778.967,356907.5978464882,0.484027503757
279276959,1604086939,0.62,65.4,911.852,118.7466116656233,0.566598389092
21133542,262129485,1650.49,1.2,11.707,4810.348684011085,0.0072743902970000005
21133542,21133528,421.36,4.8,62.516,5663.680830840939,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,578.59,28.2,388.926,47427.40643262424,0.241667337546
21133359,1712349722,1073.99,8.4,102.102,24254.717926562553,0.063443221842
3715620860,1569394937,3084.71,46.2,235.999,292287.62263189483,0.146642934629
26421931,290511236,1258.13,1.2,13.782,3938.750803506466,0.008563735122
26421931,706480042,1401.2,6.0,73.233,22655.51550931018,0.045504862443000005
358478426,1529775017,1078.34,100.19999999999999,541.71,224515.79839294672,0.33660288441
1712349722,2040646,572.67,7.199999999999999,99.217,11978.395166180226,0.061650566507
21151002,27399826,1217.53,12.0,155.687,40815.20996122284,0.09673938687700001
2040822,1998389976,857.82,1.7999999999999998,28.226,4938.268651731797,0.017538817846
26823592,1719816563,264.3,17.4,242.835,13476.760836312293,0.150890626785
1998389976,411156378,2363.58,12.0,73.752,60650.72534434728,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,1048.44,1.2,17.263,3766.8768455778645,0.010726727573000002
2041368,15688752,1868.79,25.8,329.898,133498.69066067206,0.204989050158
15488644,21508225,2708.16,1.2,10.808,7673.685577048291,0.006715777768
15488644,15688750,549.44,17.4,241.665,27922.994892198338,0.150163622715
15688752,2041416,2708.65,1.2,11.957,7958.811458651008,0.007429733047
15688752,3895707729,1310.17,3.5999999999999996,42.903,12544.549329329535,0.026658680013
2041371,2041405,985.58,0.6,10.575,2091.252436385042,0.006570998325
2041371,15687747,1713.49,73.2,952.88,351122.02726457966,0.59209199848
2041405,24555227,927.74,1.2,14.023,2930.3486820781022,0.008713485533
2041405,534447760,985.58,27.0,363.063,76054.01404839444,0.225596819373
15687747,24554614,1522.61,3.5999999999999996,12.002,9969.056759891087,0.0074576947420000005
15687747,15687723,979.34,16.8,224.678,46856.03997789541,0.139608393538
24555227,15688750,2124.83,1.2,10.512,5967.268007830866,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,985.06,5.3999999999999995,69.346,14766.836863091034,0.043089593366000004
534447760,534447759,0.52,1.2,13.653,1.6202822702590964,0.008483578263
2041408,2041368,1579.26,87.0,1151.035,388579.5989439549,0.7152197689850001
2041416,15688753,1414.85,2.4,29.771,9235.000176980779,0.018498836041
2041416,17713260,2364.13,7.800000000000001,48.889,39605.459068511576,0.030378206819
15688753,15487575,2234.37,1.2,16.15,7667.385575663042,0.01003514165
15688753,15431718,1229.51,3.5999999999999996,48.869,12729.57524435572,0.030365779399
17713260,363058,2715.21,83.39999999999999,815.569,550480.3657224486,0.506770925099
2041451,15620274,1759.24,46.2,528.561,211628.58625953182,0.32843247713100004
15620274,1252306977,1685.99,55.2,403.71,207198.59526681478,0.25085368641
20982518,5657344660,776.39,4.2,39.439,7810.0249502748175,0.024506250869
2041503,20982490,2691.86,132.0,600.481,708486.0071596365,0.373121479451
20966293,3605639739,2870.28,30.0,334.5,221396.43244009628,0.2078485995
20982490,20982535,1739.17,3.5999999999999996,52.709,18988.629776799935,0.032751844039
20982490,7528585133,2659.22,43.8,439.361,285949.2618833125,0.273006183931
21178444,11309021,2359.38,61.2,822.019,412379.0826565208,0.510778768049
1092412383,596864,1079.22,7.199999999999999,90.449,21288.850068746528,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2708.18,20.400000000000002,298.836,167617.7509104964,0.185688024156
2382884,21092543,1145.7,40.800000000000004,620.59,145931.99929363307,0.38561662889000003
20833093,21092534,6278.89,36.0,212.289,478926.72319546127,0.131910228219
21092543,564134,4341.0,24.599999999999998,177.433,236940.76627915117,0.110251720643
1293270553,29186616,1097.88,3.0,36.948,8920.91685095961,0.022958415708000002
31100916,29186615,2829.55,16.200000000000003,149.82,109206.13014056768,0.09309380322
31100965,2647776683,1056.36,0.6,5.118,1471.2179004888796,0.003180176778
2382973,472164,2188.4,16.8,258.958,115980.39978679127,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1591.37,15.0,219.113,72271.75427897254,0.136150463923
2383244,295587,2225.53,94.2,1071.263,544239.8263915346,0.665651761573
27003293,2811993956,1099.05,31.200000000000003,359.25,89574.87209785658,0.22322753175
27003293,2382973,492.33,36.6,601.184,59888.744955021255,0.37355830326399997
4826356,247025039,574.8,0.6,10.681,1230.8082845896015,0.006636863650999999
4826356,247025037,795.83,4.8,44.3,9094.308728701608,0.027526735299999997
247025039,247025040,1238.01,3.5999999999999996,43.54,11949.259054323795,0.02705449334
247025037,247025039,663.21,3.0,44.373,6080.109764961871,0.027572095382999998
5924021,1588490598,5197.08,30.0,269.646,367905.53094600106,0.167550204666
1588490598,1174101608,5069.68,12.0,110.058,144524.5318490439,0.068386849518
1588490598,28099515,127.39,6.6,114.591,2933.226762807405,0.071203524261
26938762,262614710,2993.96,64.2,822.463,532814.0475620388,0.511054656773
1038276764,26938762,2178.47,23.400000000000002,273.705,134242.8955711329,0.170072349555
2701252349,20925334,4881.34,117.6,629.978,1190320.6619425577,0.39145005983799996
1588658562,20925402,1758.17,1.2,14.301,5611.345676349204,0.008886226671000001
1588658562,31329481,2691.2,34.199999999999996,336.887,224363.42128849568,0.209331812077
461609670,461609677,1073.7,6.6,50.532,15960.589956268284,0.031399119371999996
6730022,1688743318,988.44,8.4,106.303,22847.01215674228,0.066053601413
1688743318,1545921036,2022.56,1.7999999999999998,14.991,8390.983113838913,0.009314972661
1688743318,1688743336,895.17,0.6,7.56,1474.1184526995073,0.00469756476
7982823,1239543991,2622.13,7.199999999999999,73.241,46610.98150021168,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2622.13,6.0,81.369,45217.21939936228,0.050560336899000004
8852756,21101328,1843.64,1.2,17.432,6671.008229529385,0.010831739271999999
8852756,3605639961,1899.15,18.6,243.851,99327.43147142271,0.151521939721
21101328,1390601694,2818.21,12.0,70.546,71604.67549223862,0.043835238566
21101328,3605639694,1661.45,3.0,53.069,17685.676855504138,0.032975537599
3605639961,3605769411,1813.87,23.400000000000002,178.336,95483.1554870449,0.11081281865600001
31802348,472059,1620.99,4.8,64.194,22158.76925824989,0.039888289974
31802348,31802427,575.02,7.199999999999999,89.835,11297.83786144079,0.055820863784999994
8852795,2386508847,3541.42,79.2,833.001,702236.5464368557,0.517602664371
2386508847,2386472481,3680.04,3.5999999999999996,12.299,24295.216538700763,0.0076422419289999995
2386508847,3397235135,1403.27,24.599999999999998,296.576,92390.6858725502,0.18428372569600002
11307843,5924021,2439.85,60.0,602.503,359548.8665784141,0.37437789161300006
11307843,472182,2205.28,19.2,296.936,133923.16147059333,0.18450741925599998
11309018,16259287,3790.9,137.4,884.271,1125379.4899943713,0.549460355541
16259287,363219,3852.99,1.7999999999999998,16.86,16596.207295539956,0.01047631506
16259287,21039237,2716.39,93.0,912.253,614831.5875527462,0.5668475588630001
11587575,26601544,555.82,25.2,415.1,46664.47390966305,0.25793110210000003
26601544,1712619639,555.82,3.0,43.952,5059.507096166421,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,853.72,6.0,82.5,14858.789392663368,0.0512631075
15736009,15612605,2131.38,61.2,585.198,314457.17004850553,0.36362506645799997
1568370550,684810,3545.02,33.6,351.107,297390.8640470963,0.21816770769700003
17713265,15487586,3151.84,91.2,721.434,653032.8540689877,0.448278166014
1015603455,27239363,527.87,1.7999999999999998,25.835,2840.111521729999,0.016053119785
1015603455,2386508878,3045.1,87.6,731.367,615257.6694841905,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,1023.83,6.0,77.495,17113.44543402737,0.048153145645000006
2326846350,564201,136.07,97.8,1356.794,38838.06735757034,0.8430724445740001
2326846358,2326846350,136.07,3.5999999999999996,48.528,1402.2793214068238,0.030153891888
11658117,17713266,958.99,41.4,175.206,77673.55548853228,0.10886792742599999
17713266,11658117,1023.83,47.400000000000006,173.104,90943.04241206984,0.10756180558400001
11658136,21101983,1011.55,32.400000000000006,420.923,91634.11547896803,0.261549345433
21101983,17713265,3503.03,8.4,55.1,63851.079445874995,0.034237542100000004
11666507,1839359385,1476.84,1.7999999999999998,19.876,6803.402096915036,0.012350369996000001
11666507,5693658003,1954.44,3.0,14.599,11887.709437054617,0.009071395229
11666507,1205069931,1544.58,3.0,26.56,10880.80734772028,0.01650361376
1839359385,245377,1139.59,39.0,484.472,120972.61975912408,0.301036851112
1839359385,3500070608,1466.14,4.8,17.849,13262.32673436779,0.011090850979
5693658003,3499356779,2347.94,18.6,58.826,77964.1872958381,0.036552770446
1205069931,1203857901,3092.61,127.8,592.235,791754.4173290431,0.367997654185
11840604,21042290,3196.75,61.2,564.411,465649.48651591584,0.35070862748099996
260811425,36235999,3260.74,82.2,253.537,474134.5309278734,0.157540539227
21042290,1371997712,3790.9,27.6,50.562,145444.22947504095,0.031417760502
21042290,21039252,1861.5,45.0,425.093,201057.42188254246,0.264140462503
11840616,2467495011,1229.35,12.0,167.531,43241.53080085349,0.10409890500100001
529360204,9943170433,1147.34,4.2,29.734,10643.940385031154,0.018475845314
2467495011,2467495012,2171.22,2.4,28.235,13764.290039360423,0.017544410185
2467495011,293472947,2658.42,118.2,944.063,715739.1516365751,0.586613370373
1056431606,1954658,794.68,2.4,32.034,5424.681524682285,0.019904998614
11937156,293475198,2291.02,3.0,39.642,19422.979560394644,0.024632389182000003
11937156,440646,2075.32,4.8,24.694,20464.40403986237,0.015344135473999999
293475198,21178444,3165.17,10.799999999999999,101.822,81990.06205913115,0.063269237962
11937303,11937156,2732.75,4.8,23.606,26662.225547302074,0.014668083826000001
11937303,361843,1830.1,6.6,48.437,26914.288293828056,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,2399.61,6.6,46.11,34871.92638662975,0.02865141681
293473902,21178825,2402.72,73.8,534.001,393742.5919650363,0.331812735371
14666969,428725,1868.6,1.2,6.503,4661.821502772004,0.0040407756130000005
14666969,14666967,1408.85,10.200000000000001,136.582,40958.12821151758,0.084868093922
13570828,667005954,317.2,0.6,9.857,632.6294095387783,0.006124853947
13570828,13346739,2500.76,42.0,314.39,235197.7506717106,0.19535282869
13658513,564108,2139.61,1.7999999999999998,14.645,8817.56594379003,0.009099978295
13658513,2000044329,2849.6,28.799999999999997,198.881,180209.23321479154,0.123578885851
2000044329,13452120,2849.6,30.0,205.502,187363.58134130147,0.127692983242
13658897,21225734,2407.77,1.7999999999999998,14.657,9924.96723915611,0.009107434747
13658897,1654344216,1975.89,28.799999999999997,250.396,132862.952154765,0.155588812916
13665168,13665733,3503.44,169.8,661.131,1136722.578546368,0.410807630601
21225734,21225733,2091.2,1.2,12.124,6178.491389598103,0.007533502004
21225734,27004000,2760.53,145.2,1067.047,893444.9871536604,0.663032061437
1654344216,17197180,2017.26,138.0,1696.804,753297.9736044693,1.054344798284
13665131,13658897,2423.35,50.4,481.859,294424.04969442467,0.299413208689
17197180,3507847235,1576.29,36.0,403.059,146192.65538727737,0.250449173889
33639449,20835090,1043.78,9.0,112.688,25687.332360638324,0.07002105524800001
13665733,90715156,2430.09,60.0,172.104,250851.61035963733,0.10694043458400002
13665733,87316105,1073.34,19.8,99.074,43375.690734766285,0.061561710454
13665748,19369004,1765.44,1.7999999999999998,13.24,7084.888894784812,0.00822695204
13665748,946790705,2616.28,54.0,121.599,218564.8119218182,0.075558092229
90715177,13665683,1386.92,85.8,158.777,166342.96791359506,0.09865942326699999
13665683,13665131,2566.02,78.60000000000001,673.879,468883.7322725187,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,2430.09,10.799999999999999,30.594,44929.339186602076,0.019010224374
87316105,13665683,1179.1,22.8,86.203,50920.67949427214,0.053564044313000006
19369004,19369002,3213.89,4.2,16.413,25820.784626030127,0.010198562223
19369004,90715150,957.34,3.0,35.031,7556.634542381156,0.021767247501
946790705,21092097,2666.54,152.4,1005.767,883039.08906134,0.624954446557
1288083014,1288083016,836.57,10.200000000000001,92.373,20185.42156746898,0.05739790338300001
1288083014,21151061,2533.79,8.4,88.05,53210.522493031145,0.05471171655
8204656028,21522285,637.74,1.7999999999999998,22.118,3105.157295312649,0.013743483777999999
13878143,2703025235,62.63,19.2,315.125,3993.9122041543787,0.195809536375
13878143,1956050,636.75,15.600000000000001,213.82,28752.699989638615,0.13286154722
2703025235,1639311258,80.48,25.8,428.822,6971.163585631239,0.266457554962
13887887,298606431,247.32,2.4,32.043,1688.5744521446102,0.019910590953
13887887,13888060,3607.09,4.2,49.031,39855.67401782181,0.030466441501
298606431,246996131,2955.04,50.4,287.876,313321.5159401007,0.17887779799599998
13888060,19369312,2420.45,93.60000000000001,742.126,515013.6418999607,0.461135574746
13888060,21092097,2873.1,3.0,30.03,21143.205783800262,0.018659771130000002
19369312,1629579479,2342.99,30.0,251.448,162307.6931384713,0.15624249520800002
21092097,3420195982,4066.49,8.4,39.322,68600.88336981363,0.024433550462000003
21092097,1836775244,1473.15,20.400000000000002,185.126,71139.2581909871,0.115031927746
13890474,461609664,3162.04,171.0,484.601,925801.0484400508,0.301117007971
461609664,846727541,2047.26,4.8,40.82,22789.352433693064,0.02536436422
461609664,461610355,1114.78,7.199999999999999,52.096,17822.604102181576,0.032370943616
21702008,13890474,1245.09,1.2,14.858,4059.1534242353687,0.009232330318
21702008,25075313,1876.19,319.20000000000005,507.219,766892.1077808609,0.315171177249
2773764797,2773764706,837.35,44.4,394.476,87399.79927235823,0.245115946596
25075313,631775807,1745.13,71.39999999999999,726.331,307633.38846659055,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,188.32,7.199999999999999,97.842,3902.2526268652923,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,1007.35,6.6,110.207,22410.648384046734,0.068479433797
3605639727,3605639767,1007.35,15.600000000000001,253.934,51830.740173679034,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2699.24,34.199999999999996,266.37,208852.3051699019,0.16551459327
804937236,674310122,206.4,23.400000000000002,324.537,14092.725959369882,0.20165788022699999
2387698051,2386508878,2058.81,1.2,13.878,6468.162600529438,0.008623386738
2387698051,1191052783,3479.75,13.2,84.293,99067.15124892804,0.052377225703000005
743187977,1811464,2527.71,24.0,178.032,135537.99842555955,0.11062392187200001
15355014,7801438781,263.54,61.2,846.972,46992.66641358954,0.526283838612
7801438781,32314215,2254.53,0.6,8.166,3897.0584595800783,0.005074115586
15431718,2041371,2149.62,42.0,317.818,202731.25640607468,0.197482888478
15431722,15431718,920.11,8.4,80.662,18661.258043000926,0.050121027602000004
15431722,15688753,1702.65,4.8,62.711,22930.62386447224,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,1164.71,2.4,14.497,5954.381653168689,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,1164.71,6.6,41.298,16503.91898271648,0.025661379558000002
