fishnetID,carbon,CI
0,1.6010631631841326,2.015006443593034
10,3.4890773074845702,2.7219482408687736
101,0.05391817143236086,2.0442912098559893
103,0.6717646072737807,2.0126542096675997
105,3.309307845792141,2.083126573608939
107,0.7649420933767492,1.9274469506306797
110,0.061147181639018555,2.260532897969889
111,2.2296869923708913,1.93149118126026
113,0.39759574894321703,2.030299266883498
116,1.3163806901017634,1.687456586225438
117,0.38412471056387515,1.6728131477018686
119,0.7884882970120943,1.7572226394114636
12,0.8203957215507536,1.699706248730204
14,0.6889733631310085,1.647002797204405
16,3.5945061872931023,2.813725330707617
18,5.787600356692029,2.5565435381642967
20,7.646277292120982,2.5347784335961165
22,4.21384994157792,2.5775626045069737
24,2.911936585802528,2.4944263270421674
27,0.9076621989938632,1.980535697503783
28,4.535496737292538,1.5379892475487194
3,1.408269143117242,2.453158894801716
30,4.73009851363863,1.6255031295128926
32,3.8410720047008335,2.082478164151806
34,1.982637412459442,2.3412975572989163
36,4.287644359922799,2.646678794223562
38,4.516577374182883,2.652048432920061
4,0.5763563870308425,2.378241251424646
40,3.689939820955972,2.6214664061274786
42,3.9053177749071653,2.601666570075321
44,3.2286452158252006,2.6172836359371687
46,3.719329853825307,2.89960022343862
48,5.804355826705697,2.1119981999381894
50,11.13096247455787,2.714843485395177
52,7.084062991909967,2.619443116688338
56,0.4696030384446154,2.1297837249794425
59,0.5762393915713977,1.9398506950228676
6,2.850154423462886,1.9717206703677408
61,5.422545759163411,1.7451132998864598
63,8.925787816432766,2.1294948051500353
65,11.614775322438403,2.6078243793741547
67,3.2229334259773883,3.184907519579066
69,4.153638640281786,3.009995672415953
71,1.6116823077092821,2.7090769041449696
73,3.675523832166974,2.971355582682481
75,15.318182734685614,2.748338569998376
77,5.158046537303493,2.489489124556178
8,3.904509903020837,2.392198162731327
80,3.456571212559408,2.4369208410591385
82,0.0,2.2746262475513
84,0.0,1.8285036341835132
86,0.7587133560382358,2.170256408673033
88,0.7018911147435084,2.1230857419742786
89,10.311795286935885,2.1507017732287044
91,4.618480792383779,2.509964992110578
93,1.8258455649915286,2.2508250162598906
95,0.22372020392515185,1.9616957959686439
97,4.142853997735844,2.0281302019434455
99,3.396910102798522,2.025229205645407
