origin,destination,TT,FFTT,Average Trip Length
0,3,24.640800503846464,13.471095600000002,12193.703333333331
0,4,20.085620664887493,11.463546685714286,9932.735333333332
0,6,10.205344887591147,3.950296399999999,3628.0526666666665
0,8,1.8645066917511521,1.0414152,1043.2313333333334
0,10,5.9523142472969095,3.005388,2926.601666666667
0,12,33.465354887520164,24.903281200000002,9301.602666666668
0,14,44.85397665475081,21.123235571428566,18346.20433333334
0,16,22.159484075108654,11.620840799999996,10117.539333333332
0,18,17.261035555825085,9.148712399999999,7808.004333333333
0,20,7.000700488322168,4.852712399999999,4228.004333333332
0,22,8.48438226326325,5.2177956,4532.240333333332
0,24,13.093254502035466,8.1206812,5985.4423333333325
0,27,104.81519444906766,29.481264199999995,24440.388333333332
0,28,42.39068845645528,20.63009965714285,18376.518333333337
0,30,41.693610140217075,19.638676571428565,16861.645333333337
0,32,38.588100646131664,16.187552399999998,13114.444333333335
0,34,37.08845576262618,14.8238472,11978.023333333333
0,36,25.48633866739287,12.4294572,10541.958333333332
0,38,34.16280687018468,15.061558399999994,12173.949333333336
0,40,29.629992920948816,13.6122972,10974.677333333335
0,42,21.94138405713792,10.6399488,9050.70133333333
0,44,17.506424865803233,8.7509688,7476.551333333333
0,46,23.275600830942476,11.4622572,9735.958333333332
0,48,21.45230112876157,10.558497,8952.430333333332
0,50,20.03158263271748,8.809014000000001,8555.374333333331
0,52,15.72800008806349,8.204262,8139.566333333332
0,56,96.46221357731515,24.383382400000002,20621.928333333333
0,59,106.68356868646377,31.066043199999996,24812.476333333336
0,61,44.41911376525614,22.3496672,21326.70233333333
0,63,40.47060921947979,16.211192399999998,13693.40433333333
0,65,33.87180481170038,14.426187599999999,12205.900333333331
0,67,26.28819432488388,12.9348492,11419.572333333332
0,69,29.28778677115004,12.763186999999997,10438.699333333332
0,71,36.700693758857014,14.628884599999997,12045.781333333332
0,73,37.68244291767495,14.872086199999996,12300.966333333336
0,75,31.981169070964665,13.092624600000002,10566.84333333333
0,77,42.70046596995625,14.582097199999998,13036.050333333327
0,80,91.56967908653809,20.618192,18718.534333333333
0,82,99.05199978575548,24.171512199999995,21836.846333333335
0,84,113.45124593766448,37.81884819999999,28214.046333333335
0,86,55.783096608758406,23.735266799999998,28057.112333333338
0,88,52.313929590727916,20.296231199999998,25191.249333333337
0,89,43.85797210680888,17.4229028,14846.806333333334
0,91,42.36827202815758,16.557433399999997,13533.794333333333
0,93,45.77166310498391,17.345577399999996,13650.791333333334
0,95,49.37216795660144,19.2358706,16167.089333333337
0,97,48.80007127595301,18.901042999999998,15867.250333333337
0,99,48.684728695248516,18.88896099999999,15863.508333333333
0,101,53.85952099144792,20.76303219999999,17425.234333333337
0,103,49.82226345675284,19.97160859999999,17417.064333333332
0,105,50.60397462286578,20.027321399999995,16327.504333333336
0,107,52.70786178839718,22.024951399999996,17316.25733333334
0,110,55.47107823015304,23.58042908571427,20812.03233333333
0,111,51.9135967642948,20.737816799999987,18414.75133333333
0,113,50.91942632231753,20.503240799999986,18141.07933333333
0,116,58.45442484565481,27.62338742857143,24455.380333333345
0,117,62.01598417578925,30.87645179999999,24965.139333333336
0,119,58.191894315646884,27.10432979999999,21273.375333333333
3,0,36.64288622298335,13.375407599999997,10802.316666666664
3,4,6.142543283367357,2.40133,2493.6653333333334
3,6,37.321911368441846,14.621003599999998,11846.305666666667
3,8,29.14081054800222,11.799135599999998,9488.756666666666
3,10,42.59520047028026,13.935783999999998,11657.283666666668
3,12,64.34378998932672,30.251360800000008,16947.577666666668
3,14,33.28028682049438,13.68783757142857,12590.699666666666
3,16,6.407536991560995,1.088744,1257.8836666666668
3,18,10.369384855625295,2.9611634285714286,3146.8043333333335
3,20,15.103021160044053,6.255148799999999,5493.863666666667
3,22,29.68808292908347,11.001803199999998,9212.299666666668
3,24,36.543512209874336,14.2129136,12245.039666666666
3,27,103.13333602128368,27.479175999999992,21776.705666666665
3,28,30.81699862219886,13.194701657142858,12621.013666666666
3,30,30.11992030596065,12.20327857142857,11106.140666666666
3,32,26.5541466749655,8.737697599999999,6785.465666666666
3,34,25.054501791460016,7.373992399999999,5649.044666666666
3,36,14.174966308813145,5.255587999999999,4442.967666666666
3,38,22.589117035928258,7.626160399999998,6418.444666666667
3,40,18.056303086692388,6.187033999999999,5219.172666666666
3,42,15.416721508955295,3.6904112000000002,3425.939666666667
3,44,14.898062913219038,5.616692400000001,5163.038666666666
3,46,17.346265292685406,6.3724184,5499.917666666668
3,48,19.067466320952626,5.9810972,5848.288666666667
3,50,22.690679638784953,7.9291628,7448.041666666665
3,52,28.405464187516312,10.546783999999999,9202.533666666668
3,56,94.78035514953118,22.3812942,17958.245666666666
3,59,105.0017102586798,29.063954999999993,22148.793666666665
3,61,32.845423930999715,14.964812057142858,15571.197666666669
3,63,30.0870378732741,9.064674599999998,7859.725666666666
3,65,24.229134696145756,7.864410599999999,6859.505666666668
3,67,21.248143085408774,7.845010399999999,6933.233666666667
3,69,27.039500122099685,8.782895599999998,8087.493666666666
3,71,34.45240710980666,10.005734,9694.57566666667
3,73,35.434156268624605,10.429770799999998,9949.760666666667
3,75,30.289249520618245,9.794567600000002,8548.550666666668
3,77,41.01860754217227,12.580009,11017.757666666663
3,80,89.88782065875411,18.616103799999998,16054.851666666664
3,82,97.3701413579715,22.169423999999992,19173.163666666664
3,84,111.76938750988049,35.81675999999999,25550.363666666668
3,86,44.209406774501986,16.588749,22301.607666666667
3,88,40.740239756471496,13.149713399999998,19435.74466666667
3,89,34.078599576127395,10.5140148,9488.15666666667
3,91,39.11059540172979,12.115117999999999,11356.48066666667
3,93,43.52337645593356,13.813905599999998,11299.585666666668
3,95,40.05267907651987,13.158399999999999,12905.46166666667
3,97,39.480582395871444,12.823572399999998,12605.62266666667
3,99,41.076295235468855,14.316399599999999,13512.302666666665
3,101,46.302985809367854,16.1033548,15723.18466666667
3,103,41.818097475924596,15.022762199999999,15323.865666666672
3,105,44.54436203997119,16.187770114285712,13976.29866666667
3,107,49.54144366128768,18.4932796,19246.458666666676
3,110,47.46691224932479,18.631582685714285,18718.833666666673
3,111,43.909430783466554,15.7889704,16321.552666666672
3,113,42.91526034148928,15.5543944,16047.880666666673
3,116,56.772566417870834,25.621299228571434,21791.697666666667
3,117,56.27680060229173,26.57210791428571,26277.093666666682
3,119,52.452710742149364,22.79998591428571,22585.329666666676
4,0,30.720867702705686,11.337701828571427,8808.377999999999
4,3,4.555179838958969,2.401211200000001,2260.9680000000008
4,6,31.399892848164182,12.583297828571428,9852.367
4,8,23.218792027724554,9.761429828571428,7494.817999999999
4,10,36.6731819500026,11.898078228571428,9663.345000000001
4,12,58.415742486612515,28.529345428571432,14986.847000000002
4,14,34.54267077361062,14.3600822,13482.599999999999
4,16,8.153537129893195,3.4683342285714285,3082.001
4,18,4.226841572257938,0.5598334285714285,653.139
4,20,9.181002639766387,4.217443028571428,3499.925
4,22,23.766064408805807,8.964097428571428,7218.361
4,24,30.615464707160125,12.490898228571426,10284.309000000001
4,27,97.21131750100601,25.757160628571416,19782.767
4,28,32.079382575315094,13.866946285714286,13512.914
4,30,31.382304259076886,12.8755232,11998.041
4,32,27.81653062808174,9.862864628571428,7677.365999999999
4,34,26.316885744576254,8.499159428571428,6540.945
4,36,15.437350261929382,6.170021828571427,5334.8679999999995
4,38,23.851500989044492,8.298405028571427,7310.345000000001
4,40,19.318687039808623,6.859278628571428,6111.073
4,42,12.476113590381095,4.125295028571427,3462.5769999999998
4,44,8.976044392941372,3.578986628571428,3169.1
4,46,14.01377531653599,6.123733428571428,5182.731
4,48,13.281995959433551,5.304809828571426,4607.286000000001
4,50,16.76866111850729,6.207147428571426,5454.103
4,52,22.483445667238648,8.824768628571425,7208.595
4,56,88.8583366292535,20.659278828571424,15964.307
4,59,99.07969173840212,27.341939628571417,20154.855000000003
4,61,34.10780788411595,15.637056685714287,16463.098
4,63,31.20878370507332,9.736919228571429,9140.176999999998
4,65,24.6099792972939,8.536655228571428,7652.672999999999
4,67,17.026368810477393,7.596325428571427,6866.345
4,69,21.117481601822025,7.509499828571425,6093.555000000001
4,71,28.530388589528997,9.375197428571425,7700.6370000000015
4,73,29.51213774834694,9.618399028571423,7955.822000000001
4,75,24.367231000340585,8.072552228571427,6554.612
4,77,35.0965890218946,10.857993628571423,9023.818999999998
4,80,83.96580213847643,16.894088428571422,14060.913
4,82,91.44812283769383,20.447408628571417,17179.225000000002
4,84,105.84736898960281,34.09474462857142,23556.425000000003
4,86,45.47179072761822,17.26099362857143,23193.508000000005
4,88,42.00262370958773,13.821958028571428,20327.645000000004
4,89,35.17166450341634,11.18625942857143,10505.367999999999
4,91,34.19796685882957,11.303746228571423,9188.650000000001
4,93,37.601357935655905,12.091890228571424,9305.647
4,95,41.145744003808815,13.830644628571429,13922.672999999999
4,97,40.57364732316039,13.495817028571429,12629.396000000004
4,99,40.514423525920506,13.635273828571421,11518.364000000001
4,101,45.68921582211991,15.50934502857142,13080.090000000002
4,103,41.65195828742483,14.71792142857142,13071.920000000002
4,105,42.433669453537775,14.773634228571424,11982.360000000002
4,107,44.53755661906918,16.771264228571425,12971.113000000001
4,110,47.30077306082503,18.326741914285705,16466.888000000003
4,111,43.74329159496679,15.484129628571422,14069.607000000004
4,113,42.74912115298952,15.249553628571421,13795.935000000003
4,116,50.85054789759317,23.899283857142855,19797.759000000005
4,117,53.845679006461246,25.62276462857142,20619.995000000003
4,119,50.02158914631888,21.85064262857142,16928.231
6,0,11.629172948351341,4.432324085714285,3706.054
6,3,26.404434174895385,14.792354885714284,13110.750999999998
6,4,21.849254335936415,12.784805971428568,10849.783
6,8,3.8964563949866684,2.5557568857142847,2142.248
6,10,17.581487195648254,6.721980485714284,5614.101000000001
6,12,44.50442010317454,26.89309048571429,10957.545000000002
6,14,46.61740053880058,22.444494857142846,19275.627000000008
6,16,23.92290795915841,12.942100085714278,11046.962
6,18,19.024459439874846,10.469971685714281,8737.427
6,20,8.764124372371926,6.1739716857142835,5157.427
6,22,10.247806147313009,6.539054885714284,5461.663000000001
6,24,18.32589242312546,10.099994885714285,7242.133000000002
6,27,106.57861833311742,30.80252348571428,25369.811000000005
6,28,44.15411234050505,21.95135894285713,19305.941000000006
6,30,43.45703402426685,20.959935857142845,17791.068000000007
6,32,40.35152453018142,17.50881168571428,14043.867000000002
6,34,38.85187964667594,16.14510648571428,12907.446
6,36,27.249762551442632,13.750716485714282,11471.381
6,38,35.92623075423445,16.382817685714276,13103.372000000003
6,40,31.393416804998576,14.933556485714282,11904.100000000002
6,42,23.70480794118768,11.961208085714283,9980.123999999998
6,44,19.269848749852994,10.072228085714283,8405.974
6,46,25.039024714992237,12.783516485714282,10665.381
6,48,23.21572501281133,11.879756285714281,9881.852999999997
6,50,21.79500651676724,10.130273285714287,9484.796999999999
6,52,17.49142397211325,9.525521285714284,9068.989000000001
6,56,98.22563746136491,25.704641685714286,21551.351000000006
6,59,108.44699257051353,32.38730248571428,25741.89900000001
6,61,46.182537649305914,23.670926485714283,22256.125000000004
6,63,42.234033103529555,17.53245168571428,14622.826999999997
6,65,35.63522869575014,15.74744688571428,13135.322999999999
6,67,28.075345265626975,14.256108485714282,11892.541
6,69,31.0512106551998,14.08444628571428,11368.121999999998
6,71,38.46411764290677,15.95014388571428,12975.203999999998
6,73,39.445866801724705,16.193345485714282,13230.389
6,75,33.744592955014426,14.413883885714284,11496.265999999998
6,77,44.463889854006005,15.903356485714284,13965.472999999994
6,80,93.33310297058784,21.939451285714284,19647.957000000006
6,82,100.81542366980524,25.49277148571428,22766.269000000008
