fishnetID,carbon,CI
0,2.460118229388878,2.375817910797
10,5.048531877437085,3.464076211949446
101,0.10796512786473139,2.4474041951574748
103,0.6831512575984915,2.410064608626309
105,3.194104575543244,2.472072076375203
107,0.9776184518970809,2.246795369415705
110,0.08436967818574367,2.8240328732394318
111,2.8860157775133586,2.261749625056008
113,0.4151412417932398,2.4167054537025527
116,1.5037043751774064,2.0108975606371486
117,0.4408538159890866,1.9592423128022691
119,1.0027537051628936,2.0739496776144533
12,0.8380776777697319,2.1373757662665858
14,0.8688878747688373,1.9181232383064188
16,4.496768454470185,3.3793190621496954
18,6.9261986378580955,2.9069145571219757
20,11.778424265402894,2.779593063705907
22,5.727421463682452,3.1119912946562445
24,3.0259648592157684,2.9326620650694504
27,1.1047455569234685,4.208438155378202
28,4.768386133465797,1.775672546262442
3,1.8824818362471976,3.0141979256033915
30,4.727449953352852,1.8828375275965932
32,3.8651793434300377,2.4574824177158696
34,2.394127620759769,2.73324821147781
36,4.533640695655999,3.0521601178425395
38,4.868883931332738,3.015951028054696
4,0.6742079783891278,2.9051329422156282
40,4.4233637477926235,3.04341785282433
42,3.5793055044337647,2.976281896357073
44,5.294568330703325,2.974719763537867
46,3.61011698464775,3.360916662273696
48,11.045600651803216,2.9735728288727414
50,10.646944607723093,3.0560356906720547
52,6.660062708251557,2.970940724698136
56,0.5370010669399111,4.986467527012659
59,0.6521966787627937,4.053623658809572
6,3.776552038031959,2.32177560485874
61,5.530832392122542,2.0011014093062673
63,9.059554605135837,2.442666178781982
65,11.503222349173496,3.0265407812155445
67,2.8703390673377522,3.609313210839262
69,7.5630404547178225,3.271666260286288
71,2.4890916905703175,3.2041586786581786
73,5.254895059130898,3.620779357893514
75,19.65317475395332,3.5592398613058314
77,11.069017825187807,3.147320875387565
8,5.3386003071484165,2.876914253272759
80,3.8631550523996463,6.101920559613762
82,0.0,5.2111317320339925
84,0.0,3.700917437473146
86,0.9524970897187836,2.478462194255796
88,0.794307016415082,2.384722043268335
89,10.8257500535611,2.499923626239561
91,6.725539672867848,3.0430044035165627
93,2.2351759287479416,2.5677602369615005
95,0.2091115388918445,2.288446618750474
97,4.521153041110419,2.387172223740408
99,3.864599977625266,2.383718799673488
