origin,destination,TT,FFTT,Average Trip Length
0,144,108.36552212421607,48.69888174800004,93928.05999999995
0,103,88.90615254962715,39.54840629600002,44427.090000000004
0,32,48.76927297777075,32.041801363999994,48010.01799999998
0,177,92.70739371419506,55.395753440000014,100508.328
0,11,53.538312590525074,39.79409430600001,66077.05300000001
0,210,68.1769761448936,47.289183253000004,87578.27800000006
0,70,84.46767585951173,43.943445450999995,61421.488000000005
0,152,104.98850189534912,51.68153090500002,104499.72100000002
0,99,69.90863107675615,34.94276242099999,41843.634000000005
0,34,54.59781393007625,36.98278396099999,55099.04800000002
0,185,59.843241291609104,39.309349966999996,68300.05200000003
0,66,74.79919478595255,35.46999610300001,40608.311
0,111,92.18096749993458,44.803670433000015,86168.33200000001
0,128,77.98141607520395,39.00043209099999,56904.48299999995
0,161,32.11130186693185,22.281826775999996,40732.19399999999
0,36,46.40218350603577,33.182950988,61232.945
0,10,44.76644353576634,33.111706737000006,59076.06500000002
0,78,22.80656032214221,15.977224538999996,28873.356999999996
0,194,39.64637934837059,27.793601347999996,51071.2
0,107,79.73137059619613,38.306030912,44668.123999999996
0,136,90.2076263705156,42.34131555800002,46256.87575000002
0,169,75.20637733124485,42.202060398000015,85317.71800000001
0,38,60.51646523464798,41.457984285,73310.813
0,74,56.9837828215976,39.960426436999995,73955.39600000002
0,202,75.28546139155166,50.692520996,94080.449
0,40,18.587038900722447,15.273455607000002,18525.740999999998
0,145,106.98701448733372,45.251477145000024,51642.31599999999
0,176,96.93190181879852,56.019248931000014,117978.80800000002
0,119,73.47827325720026,49.088214439000005,83556.10100000005
0,2,17.833614651738266,15.161249285000002,20953.323
0,86,50.00185396661269,30.208385941999992,44307.689000000006
0,9,39.8144056065919,30.044119948,55340.836
0,211,72.52434861603322,49.96534799800002,91203.83700000001
0,42,25.75849235250743,18.654381682000007,23784.575000000004
0,153,105.15902032719889,50.66103463400003,104099.85800000002
0,184,51.72987763196662,34.630780162,53102.67599999999
0,115,98.63612854968648,42.400255891000036,48741.26299999999
0,82,31.482690606487953,20.849249460000003,37485.255999999994
0,129,83.51322432352072,41.506552041000006,46125.24175000002
0,44,32.99221593706462,20.795343523000007,30031.064
0,127,74.99967925980191,39.818020033999986,55411.266999999956
0,94,63.74431827532823,31.250582804999993,40884.05200000001
