fishnetID,carbon,CI
0,0.6056135011549942,1.265427184585552
10,1.883680914519846,1.6550172405481942
101,0.007610329990953787,1.4255307832788748
103,0.25078807054633256,1.414741072681704
105,1.6703828561428946,1.3879905249575688
107,0.49697495800109387,1.3339173829232507
110,0.02486791109602807,1.417855002440923
111,0.9438563365015614,1.3629613266848466
113,0.25233221907592446,1.3613297896518055
116,0.5910637714106272,1.2265243934798424
117,0.26590401559190224,1.2462482717320187
119,0.5263446968702953,1.282037405413862
12,0.39501306141256737,1.3399928699689045
14,0.4278895702772076,1.2123743941732132
16,1.8191934384221384,1.5949321381670087
18,3.2310611208171864,1.4248831409419327
20,4.099607333497523,1.4217122229400487
22,2.3118376114875963,1.4850068234799354
24,0.9393671090669651,1.4910566072207645
27,0.4753577189970842,1.7391653008066865
28,1.9024539433188754,1.1750918339702268
3,0.6691462349046147,1.4371214151483283
30,1.836759036862088,1.2146392367979628
32,1.5797561684892532,1.3724014850803712
34,1.0623933459433923,1.5171671495783057
36,1.8322458758540483,1.5636175214807313
38,1.9622347682180128,1.5530957457300056
4,0.3687146898070996,1.3813020406649341
40,1.7879315384662804,1.5625970701613974
42,1.793642533970623,1.4708869729279401
44,2.2069312280659816,1.4491028912426378
46,1.8279233642020196,1.6902650158647983
48,4.295436024638792,1.5217862058138665
50,4.335104555808888,1.5265234767031914
52,2.3792526103986558,1.5006486725106187
56,0.28599197978512964,1.8955671349980352
59,0.40443279229217827,1.6971847080889386
6,1.7571946612841234,1.2579592657174532
61,2.3469180021090326,1.2845654742623371
63,4.403709702605618,1.4374864943155288
65,5.765831216113369,1.6129259007455066
67,1.6540940749734871,1.7853313551756453
69,3.6097100436428793,1.6159490783624748
71,1.1206389769478577,1.7420252692681262
73,2.151657768329763,1.9189713750259392
75,8.615378778091461,1.7927332942368797
77,5.010717116437182,1.6059929057936417
8,2.166906080691175,1.4302137763039697
80,2.278839943601725,2.135053640423503
82,0.0,1.952002655478884
84,0.0,1.6171262945450038
86,0.4659791885428397,1.4740666332089198
88,0.3365036479205602,1.495675789634212
89,5.618361412710285,1.4626863461825579
91,2.815049915785767,1.6546636893318871
93,0.8938135163754563,1.5270182618401626
95,0.07897148142364234,1.3791019978775965
97,2.2545776976778416,1.419174591121499
99,2.26960822569799,1.4192435153047471
