origin,destination,TT,FFTT,Average Trip Length
0,3,15.106888953586559,13.471095600000002,11409.99033333333
0,4,12.492273258011448,11.463546685714286,9942.057333333334
0,6,4.855617676659273,3.950296399999999,3628.0526666666665
0,8,1.143820454424445,1.0414152,1043.2313333333334
0,10,3.052237944305821,3.005388,2926.601666666667
0,12,26.02540089733584,24.903281200000002,9301.602666666668
0,14,24.820985178642022,21.123235571428566,18346.20433333334
0,16,13.566810313319708,11.620840799999996,10117.539333333332
0,18,10.063348426184113,9.148712399999999,7808.004333333333
0,20,5.1000638785633745,4.852712399999999,4228.004333333333
0,22,6.4198120808833465,5.2177956,4532.240333333332
0,24,9.214302885667959,8.1206812,6059.842666666666
0,27,46.128367970309775,29.481264199999995,23407.68333333333
0,28,23.88658945691916,20.63009965714285,18376.518333333337
0,30,23.07045611706243,19.638676571428565,16861.645333333337
0,32,19.745833344032736,16.187552399999998,13570.617333333337
0,34,18.73790458573874,14.8238472,12185.824333333332
0,36,14.402578373485392,12.4294572,10638.49633333333
0,38,18.12356297368753,15.061558399999994,12173.949333333338
0,40,16.100466915005164,13.6122972,10974.677333333335
0,42,12.135623592467885,10.6399488,9096.004333333332
0,44,9.679962134678766,8.7509688,7573.089333333332
0,46,13.013119836092946,11.4622572,9832.49633333333
0,48,11.83025075637169,10.558497,8952.430333333332
0,50,11.794697787117666,8.809014000000001,7533.857333333333
0,52,11.177111673236723,8.204262,7020.962333333332
0,56,38.564115689166336,24.383382400000002,19589.22333333333
0,59,47.74065747886298,31.066043199999996,23779.771333333334
0,61,25.67404512075026,22.3496672,17066.479333333333
0,63,21.371753763746664,16.211192399999998,13615.230333333335
0,65,17.434250344332096,14.426187599999999,12302.438333333332
0,67,15.237539920446846,12.9348492,11211.807666666666
0,69,15.213492615450452,12.763186999999997,10395.321333333333
0,71,18.876702180574394,14.628884599999997,11950.069333333333
0,73,19.850398725667844,14.872086199999996,12166.570333333331
0,75,16.54044187751779,13.092624600000002,10566.84333333333
0,77,20.08309009804846,14.582097199999998,12655.750333333332
0,80,34.76408562630003,20.618192,17685.82933333333
0,82,39.89070757429962,24.171512199999995,20804.141333333337
0,84,54.49582287737735,37.81884819999999,27181.341333333334
0,86,30.668282858891416,23.735266799999998,19885.292333333335
0,88,27.224458497965074,20.296231199999998,17019.429333333337
0,89,22.747692078385615,17.4229028,15053.763333333336
0,91,21.498693567068422,16.557433399999997,13438.082333333334
0,93,24.805428497243984,17.751131599999997,15296.612333333333
0,95,25.530364302923296,19.2358706,15810.040333333332
0,97,25.178884641240238,18.901042999999998,15510.201333333336
0,99,25.203339488946778,18.88896099999999,15729.112333333333
0,101,28.061748781866175,20.76303219999999,17290.838333333333
0,103,26.293414629152906,19.97160859999999,17282.66833333333
0,105,27.727351554441928,20.4328756,17973.32533333333
0,107,29.73980828630491,22.4305056,18962.078333333335
0,110,30.308655294180504,23.58042908571427,20677.63633333333
0,111,27.35337664239019,20.737816799999987,18280.35533333333
0,113,27.037534105297656,20.503240799999986,18006.68333333333
0,116,33.40050488363689,27.62338742857143,23422.675333333336
0,117,38.43790980163858,31.282005999999996,28235.896333333338
0,119,34.6575399003478,27.509883999999996,24544.13233333333
3,0,17.012787364820166,13.375407599999997,11629.251999999999
3,4,3.027955808990972,2.40133,2493.6653333333334
3,6,18.561358790337415,14.621003599999998,12673.241
3,8,14.880504110993815,11.799135599999998,10099.586000000001
3,10,20.065025309125986,13.935783999999998,11657.901
3,12,36.8837055426521,30.251360800000008,16948.195000000003
3,14,16.877384956108017,13.68783757142857,12590.699666666666
3,16,2.1322271554814365,1.088744,1257.8836666666666
3,18,4.0879146114118345,2.9611634285714286,3146.8043333333335
3,20,7.943770694494791,6.255148799999999,5695.703
3,22,14.323086637727314,11.001803199999998,9212.917000000001
3,24,18.070617431270662,14.2129136,12245.657
3,27,45.15739183834078,27.479175999999992,21995.180000000004
3,28,15.942989234385148,13.194701657142858,12621.013666666666
3,30,15.126855894528424,12.20327857142857,11106.140666666666
3,32,11.736078201124847,8.737697599999999,6785.465666666666
3,34,10.358133590628254,7.373992399999999,5649.044666666666
3,36,6.700710055895536,5.255587999999999,4442.967666666666
3,38,10.17996275115352,7.626160399999998,6418.444666666667
3,40,8.15686669247115,6.187033999999999,5219.172666666667
3,42,7.01971502771464,3.6904112000000002,3425.939666666667
3,44,7.376598038513888,5.616692400000001,5163.656
3,46,8.745573807366094,6.3724184,5499.917666666667
3,48,9.534998634678207,5.9810972,5848.906
3,50,10.86260169815645,7.9291628,7399.408
3,52,14.20218508702286,10.546783999999999,9203.151
3,56,37.59313955719733,22.3812942,18176.720000000005
3,59,46.76968134689398,29.063954999999993,22367.268
3,61,17.73044489821625,14.964812057142858,11310.974666666667
3,63,13.428153541212652,9.064674599999998,7859.725666666668
3,65,11.035368327010724,7.864410599999999,6859.505666666668
3,67,10.895611386077322,7.845010399999999,6933.233666666666
3,69,12.954924077921042,8.782895599999998,8044.733
3,71,16.618133643044985,10.005734,9599.481
3,73,17.591830188138434,10.429770799999998,9815.981999999998
3,75,14.788942685994547,9.794567600000002,8554.423
3,77,19.11211396607946,12.580009,11041.183999999996
3,80,33.79310949433103,18.616103799999998,16273.326000000003
3,82,38.919731442330615,22.169423999999992,19391.638000000003
3,84,53.524846745408354,35.81675999999999,25768.838000000003
3,86,22.724682636357404,16.588749,14129.787666666663
3,88,19.28085827543106,13.149713399999998,11263.924666666664
3,89,16.017095049995586,10.5140148,9496.546666666669
3,91,19.216243204125533,12.115117999999999,11166.901333333333
3,93,23.834452365274984,13.913010799999997,13884.109000000002
3,95,19.594937214647118,13.158399999999999,12913.85166666667
3,97,19.24345755296406,12.823572399999998,12614.01266666667
3,99,20.73188060512583,14.316399599999999,13378.523999999998
3,101,23.62112735962413,16.1033548,15488.330666666669
3,103,21.442205319833434,15.022762199999999,15332.255666666671
3,105,22.964969023064903,16.187770114285712,16797.124666666674
3,107,26.41643437961694,18.592384799999998,19210.588666666674
3,110,25.45744598486103,18.631582685714285,18727.223666666672
3,111,22.50216733307072,15.7889704,16329.942666666675
3,113,22.186324795978184,15.5543944,16056.270666666673
3,116,32.429528751667895,25.621299228571434,22010.172000000006
3,117,33.58670049231911,26.57210791428571,26285.483666666678
3,119,29.80633059102833,22.79998591428571,22593.719666666675
4,0,13.991716151246264,11.337701828571427,9636.547999999997
4,3,2.648244272962429,2.401211200000001,2260.9680000000008
4,6,15.540287576763514,12.583297828571428,10680.536999999998
4,8,11.859432897419914,9.761429828571428,8106.8820000000005
4,10,17.043954095552085,11.898078228571428,9665.197000000002
4,12,33.8626343290782,28.529345428571432,14955.491000000002
4,14,17.83447880391752,14.3600822,12714.628999999997
4,16,4.0194497388534005,3.4683342285714285,3082.001
4,18,1.0599588024208622,0.5598334285714285,653.139
4,20,4.922699480920891,4.217443028571428,3702.9990000000003
4,22,11.302015424153415,8.964097428571428,7220.213000000001
4,24,15.049546217696758,12.490898228571426,10252.953
4,27,42.13632062476689,25.757160628571416,20002.476000000002
4,28,16.900083082194655,13.866946285714286,12744.943
4,30,16.08394974233793,12.8755232,11230.069999999998
4,32,12.759326969308233,9.862864628571428,7939.042
4,34,11.958532854552129,8.499159428571428,6542.7970000000005
4,36,8.14864993164145,6.170021828571427,4481.795999999999
4,38,11.137056598963026,8.298405028571427,6542.374000000001
4,40,9.113960540280656,6.859278628571428,5343.102
4,42,5.872110472718362,4.125295028571427,3464.4289999999996
4,44,4.355526824939988,3.578986628571428,3170.9519999999998
4,46,7.215675292054932,6.123733428571428,5184.583
4,48,6.5506110052683795,5.304809828571426,4609.138000000001
4,50,7.84153048458255,6.207147428571426,5406.704000000001
4,52,11.18111387344896,8.824768628571425,7210.447
4,56,34.572068343623435,20.659278828571424,16184.016000000003
4,59,43.74861013332009,27.341939628571417,20374.564000000006
4,61,18.687538746025755,15.637056685714287,11434.904
4,63,14.385247389022158,9.736919228571429,7983.655
4,65,11.636805800294084,8.536655228571428,6983.435
4,67,9.44000452867208,7.596325428571427,6868.197000000001
4,69,9.933852864347145,7.509499828571425,6052.029
4,71,13.597062429471087,9.375197428571425,7606.777
4,73,14.570758974564537,9.618399028571423,7823.278
4,75,11.76787147242065,8.072552228571427,6561.719000000001
4,77,16.09104275250556,10.857993628571423,9048.479999999998
4,80,30.77203828075713,16.894088428571422,14280.622000000003
4,82,35.898660228756725,20.447408628571417,17398.934000000005
4,84,50.503775531834464,34.09474462857142,23776.134000000005
4,86,23.68177648416691,17.26099362857143,14253.716999999997
4,88,20.237952123240568,13.821958028571428,11387.853999999998
4,89,16.950247534347604,11.18625942857143,10507.22
4,91,16.21905381596511,11.303746228571423,9094.79
4,93,20.813381151701083,13.101639028571421,11891.405000000002
4,95,20.25072455181999,13.830644628571429,11466.748000000003
4,97,19.89924489013693,13.495817028571429,11166.909000000003
4,99,19.92369973784347,13.635273828571421,11385.820000000002
4,101,22.782109030762868,15.50934502857142,12947.546000000002
4,103,21.0137748780496,14.71792142857142,12939.376000000002
4,105,22.536538581281068,15.783383028571421,14404.245000000003
4,107,25.74776094076201,17.781013028571422,15556.871000000003
4,110,25.029015543077197,18.326741914285705,16334.344000000005
4,111,22.073736891286885,15.484129628571422,13937.063000000004
4,113,21.75789435419435,15.249553628571421,13663.391000000003
4,116,29.408457538093998,23.899283857142855,20017.468000000008
4,117,33.15827005053528,26.267267142857133,23892.604000000007
4,119,29.377900149244496,22.495145142857133,20200.840000000004
6,0,5.195091606946675,4.432324085714285,3706.054
6,3,16.505067849857795,14.792354885714284,12339.412999999999
6,4,13.890452154282684,12.784805971428568,10871.48
6,8,2.768541425673885,2.5557568857142847,2142.248
6,10,8.247329551252495,6.721980485714284,5614.101000000001
6,12,30.612857868318443,26.89309048571429,10957.545000000002
6,14,26.21916407491326,22.444494857142846,19275.627000000008
6,16,14.964989209590945,12.942100085714278,11046.962
6,18,11.46152732245535,10.469971685714281,8737.427
6,20,6.49824277483461,6.1739716857142835,5157.427
6,22,7.817990977154583,6.539054885714284,5461.663000000001
6,24,13.01058013928774,10.099994885714285,7242.133000000002
6,27,47.52654686658101,30.80252348571428,24337.106
6,28,25.284768353190398,21.95135894285713,19305.941000000006
6,30,24.468635013333667,20.959935857142845,17791.068000000007
6,32,21.144012240303972,17.50881168571428,14500.040000000005
6,34,20.136083482009973,16.14510648571428,13115.246999999998
6,36,15.800757269756625,13.750716485714282,11567.918999999998
6,38,19.521741869958767,16.382817685714276,13103.372000000003
6,40,17.4986458112764,14.933556485714282,11904.100000000002
6,42,13.533802488739118,11.961208085714283,10025.427000000001
6,44,11.078141030949999,10.072228085714283,8502.511999999999
6,46,14.411298732364179,12.783516485714282,10761.918999999998
6,48,13.228429652642923,11.879756285714281,9881.852999999997
6,50,13.192876683388903,10.130273285714287,8463.28
6,52,12.57529056950796,9.525521285714284,7950.384999999999
6,56,39.96229458543757,25.704641685714286,20518.646
6,59,49.13883637513421,32.38730248571428,24709.194000000003
6,61,27.072224017021497,23.670926485714283,17995.902000000002
6,63,22.769932660017897,17.53245168571428,14544.653000000002
6,65,18.83242924060333,15.74744688571428,13231.860999999997
6,67,16.67057469725382,14.256108485714282,11989.078999999998
6,69,16.611671511721685,14.08444628571428,11324.743999999999
6,71,20.274881076845627,15.95014388571428,12879.491999999998
6,73,21.248577621939077,16.193345485714282,13095.992999999999
6,75,17.938620773789022,14.413883885714284,11496.265999999998
6,77,21.48126899431969,15.903356485714284,13585.173
6,80,36.16226452257126,21.939451285714284,18615.252
6,82,41.28888647057085,25.49277148571428,21733.564000000002
6,84,55.89400177364858,39.140107485714275,28110.764000000003
6,86,32.06646175516265,25.05652608571428,20814.715000000004
6,88,28.622637394236307,21.61749048571428,17948.852000000003
6,89,24.145870974656848,18.74416208571428,15983.186
6,91,22.896872463339655,17.87869268571428,14367.505
6,93,26.203607393515217,19.072390885714285,16226.035000000002
6,95,26.92854319919453,20.557129885714282,16739.463
6,97,26.57706353751147,20.22230228571428,16439.624
6,99,26.60151838521801,20.210220285714275,16658.534999999996
6,101,29.459927678137408,22.084291485714274,18220.260999999995
6,103,27.69159352542414,21.292867885714273,18212.090999999997
6,105,29.12553045071316,21.754134885714283,18902.748
6,107,31.137987182576143,23.751764885714284,19891.501
6,110,31.706834190451737,24.901688371428556,21607.058999999994
6,111,28.751555538661425,22.05907608571427,19209.777999999995
6,113,28.43571300156889,21.82450008571427,18936.105999999996
6,116,34.798683779908124,28.944646714285717,24352.098000000005
6,117,39.836088697909815,32.60326528571428,29165.319000000003
6,119,36.05571879661903,28.83114328571428,25473.555
8,0,1.5652227592416939,1.0228956000000002,2122.6814
8,3,13.44225949673747,11.936302800000002,10115.935399999998
8,4,10.827643801162358,9.928753885714286,8648.002400000001
8,6,3.436480546085673,2.5616011999999997,3198.5204
8,10,4.258727207364933,1.3280927999999999,2589.8534
8,12,24.985144591139875,21.4992028,8139.608800000002
8,14,23.156355721792934,19.47039797142857,17052.149400000002
8,16,11.902180856470618,10.086047999999998,8823.484399999998
8,18,8.398718969335023,7.613919599999999,6513.9493999999995
8,20,3.435434421714284,3.317919599999999,3387.2519999999995
8,22,2.190277699976015,1.1451672000000002,2497.801
8,24,7.382866862109173,4.706107200000001,4278.271000000001
8,27,44.141254624842425,25.408635799999992,21368.803200000002
8,28,22.221960000070073,18.977262057142855,17082.4634
8,30,21.405826660213343,17.98583897142857,15567.590400000001
8,32,18.081203887183648,14.520258,12276.562400000004
8,34,17.073275128889648,13.1565528,10857.643799999998
8,36,12.7379489166363,10.7621628,9310.3158
8,38,16.458933516838442,13.408720799999998,10879.894400000001
8,40,14.435837458156072,11.945002800000001,9680.622400000002
8,42,10.470994135618794,8.972654400000001,7766.5042
8,44,8.015332677829674,7.163361600000002,6271.4712
8,46,11.348490379243854,9.7949628,8504.3158
8,48,10.165621299522599,7.9468152,7438.723599999999
8,50,7.565163406210334,4.7363856,5675.279200000002
8,52,6.947577292329392,4.1316336,5162.3841999999995
8,56,36.57700234369898,20.310754,17550.343200000003
8,59,45.75354413339563,26.993414799999993,21740.891200000005
8,61,24.009415663901173,20.6823728,15808.1836
8,63,19.707124306897573,14.543897999999999,12356.934599999999
8,65,15.769620887483004,12.7588932,10974.257799999998
8,67,13.607766344133495,10.636434000000001,9685.9566
8,69,13.54886315860136,10.151505199999997,8881.614599999999
8,71,17.212072723725303,12.017202799999998,10436.362599999999
8,73,18.185769268818753,12.260404399999997,10652.8636
8,75,14.875812420668698,9.428769200000001,9003.2928
8,77,18.095976752581105,10.509468799999999,10616.8702
8,80,32.77697228083267,16.545563599999998,15646.9492
8,82,37.90359422883226,20.098883799999992,18765.2612
8,84,52.50870953191,33.74621979999999,25142.4612
8,86,29.003653402042325,22.0679724,18626.996599999995
8,88,25.559829041115982,18.628936799999998,15761.133599999997
8,89,21.083062621536524,15.435118099999999,13418.989000000001
8,91,19.83406411021933,13.945751599999998,11924.3756
8,93,22.81831515177663,13.6785032,13257.732199999999
8,95,23.865734846074204,16.6241888,14296.333600000002
8,97,23.514255184391146,16.2893612,13996.4946
8,99,23.538710032097686,16.220356,14215.405599999998
8,101,26.397119325017083,18.0944272,15777.131599999999
8,103,24.628785172303814,17.303003599999997,15768.961599999999
8,105,25.740238208974574,16.3602472,15934.445199999998
8,107,27.752694940837557,18.3578772,16923.1982
8,110,28.644025837331412,20.91182408571428,19163.929599999996
8,111,25.6887471855411,18.069211799999994,16766.6486
8,113,25.372904648448564,17.834635799999994,16492.976599999998
8,116,31.41339153816954,23.55075902857143,21383.795200000004
8,117,36.71301584912372,27.209377599999996,25547.041800000006
8,119,32.93264594783294,23.437255599999997,21855.277800000003
10,0,4.289147882378817,2.9653116000000006,3496.1148000000003
10,3,19.39603683596538,14.044619200000003,12773.8894
10,4,16.781421140390268,12.037070285714288,11305.956400000005
10,6,9.569478711350705,6.7725463999999995,6338.0372
10,8,3.2224154393173325,1.3944108,2074.105
10,12,12.376189567788188,12.358896,4912.5858
10,14,29.11013306102085,21.026910771428568,19710.103400000007
10,16,17.855958195698527,12.194364399999998,11481.438400000003
10,18,14.352496308562934,9.722236,9171.9034
10,20,9.389211760942192,5.5063320000000004,5513.4924
10,22,5.33200600847659,1.3739172,2249.959
10,24,4.4237180124822935,3.3885099999999992,2555.5665999999997
10,27,47.363670064159756,26.09183179999999,20876.345
10,28,28.17573733929799,20.533774857142852,19740.417400000006
10,30,27.35960399944126,19.542351771428567,18225.544400000006
10,32,24.034981226411563,16.0767708,14934.516400000004
10,34,23.003057495346994,14.713065599999998,12958.081400000001
10,36,18.667731283093644,12.318675599999999,11410.7534
10,38,22.412710856066358,14.965233599999996,13343.351600000004
10,40,20.38961479738399,13.5015156,12013.9148
10,42,16.400776502076134,10.39311,9909.2494
10,44,13.969110017057583,8.719874400000002,8839.755400000002
10,46,17.278272745701198,11.351475599999999,10604.7534
