from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,4491.535056248838,48.640416542657114,911139.269454344,0.631667738841
139735890,25451915,171.158,4491.535056248838,8.189488378369926,153406.67310826885,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,4491.535056248838,32.0699060792303,600738.0867870846,0.416475155492
242636478,4656921454,301.106,1256.73166835826,18.376899715227214,76596.03560227713,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,5246.041488939044,17.1584754272541,329811.66740687407,0.195255273443
1143899974,1143899970,149.382,754.5064326902055,10.891605110760294,23797.455372085427,0.09282164272200001
25451929,6749812859,765.032,5537.475048580305,41.65566431853959,847422.4904269263,0.475368698872
2706536622,25451929,842.232,2192.683699450166,115.37345823530613,562958.4188718954,0.523338540072
6064305393,25451929,402.942,3344.791349130145,19.226410031882256,268957.26306708105,0.250376473482
6749812859,1145435573,1033.205,2707.5718013254304,53.571819217491274,558437.7310822754,0.642003624055
6749812859,1145428485,679.794,1652.035604200654,49.83487410108262,237542.34668859578,0.422404277574
25455287,1637003462,629.055,549.4482449690199,45.45313860531433,72765.85779967935,0.390876534405
25455287,2521018789,652.576,4754.045172764004,32.530485521417944,618931.2191650732,0.405491801696
243494149,25455287,249.399,4811.56323925223,14.122608551022672,240735.02895388773,0.154969306029
1637003462,1366314944,538.563,2411.415625844744,39.40858593433211,274529.141288132,0.334647429873
1539812607,1637003462,389.862,1861.9673808757243,41.243855724595406,184363.92697864247,0.24224894080200002
2521018789,1539812610,245.028,6441.086041807111,12.37418797809639,314895.85941650445,0.152253293388
1539812607,2521018789,436.827,1687.0408690431084,32.07327642647947,155956.73216917002,0.27143162981700003
25455292,245243240,449.448,856.8127007910351,32.402817278425424,81016.08765175739,0.27927395320799997
25455292,245248320,223.025,4356.406000472537,10.469891585788067,193953.28189755406,0.138581267275
243494210,25455292,931.642,7363.130437032502,44.10886257341028,1369133.2233954954,0.578895321182
245243240,2328917052,118.559,866.8200842163873,7.117126599597192,20752.44800949633,0.073669124389
1143838121,245243240,729.143,10.007383425352248,52.49829629389258,1534.4766398824001,0.45306831505300005
245248320,245248386,350.658,3658.758551934776,15.237957880136669,256884.56672580945,0.217888712118
245248320,245248364,332.237,697.6474485377604,24.142324378179065,48885.48944675882,0.206442436927
25455304,158103565,416.959,2513.6024616006107,76.81517369048481,401572.1376791554,0.259086230789
25455304,158103325,455.846,639.5137468679433,18.23531016427852,58714.54126904363,0.283249484866
25455308,25455304,908.177,3153.116208468554,38.058029870538526,574628.234774253,0.564314850667
158103565,247658317,497.489,6698.6806536268,39.21455797732121,723893.1159556695,0.309125237419
139743964,158103565,970.142,4185.078192026186,80.17965043204936,899879.4607416053,0.602818104682
158103325,4746795697,539.451,1745.2412249983436,38.99566160331087,198234.6371262115,0.335199207321
5150221729,158103325,544.093,1105.727478130401,39.2029247821061,126545.35722787476,0.338083611503
242653290,25455308,517.268,171.23330516347,37.24454620198259,18626.679466816473,0.321415334428
1143890000,25455308,356.754,2981.8829033050843,14.814017697756354,213606.46762914915,0.221676589734
26778790,4602579497,15.257,3744.343118255872,1.7079572557614782,15060.307468625946,0.009480257347
233801429,26778790,221.052,2290.4466990310248,19.294227359808282,115149.79571630358,0.137355302292
233497138,26778790,365.391,1453.8964192248486,26.63993979985102,112164.30996683604,0.227043371061
4602579497,4602578388,229.625,242.05678421402317,16.536377767723447,11689.372889001042,0.142682315875
4602579497,26778938,362.114,3502.286334041849,37.14406868977855,315869.05647729314,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,4764.1070787899225,5.5478195549646125,68742.303333158,0.039350804059
26778930,26778928,333.0,4764.1070787899225,29.171847207491314,361464.5266772188,0.206916543
233782794,26778938,340.719,6758.581337152845,58.536654090919825,835809.9887813579,0.211712905749
595256530,233782794,53.248,6758.581337152845,17.72931110545515,209860.09590941755,0.033086763008
595268319,233432607,367.134,4070.926808457708,63.71740573704825,546756.7471609649,0.22812642071400002
595268319,595256530,52.875,4702.407961813364,16.634450500999602,139898.13474123357,0.032854991625
236320366,595268319,1286.368,4009.227691481149,160.1609463388243,1464865.0459928853,0.799311770528
26778930,229576235,1500.276,2189.786621990854,125.13527405915184,731167.2357576302,0.932227998396
26778938,26778930,42.843,3814.504856886923,4.928018234006892,43888.489846268174,0.026621397753000004
1538250772,26778930,510.791,3139.388843893852,33.30607949752987,328535.96489054826,0.317390714461
229576235,245396647,12.946,3352.415396393264,1.7434011348093659,13061.432393083747,0.008044268966
229576235,1791653959,564.163,2475.182619961857,42.60487962576814,298410.4426737319,0.35055452747300003
236320394,229576235,251.285,3637.8113943642666,22.529818771523562,210759.53433499305,0.156141211735
26778938,6897953382,524.299,4937.59086790855,48.156227738165136,604554.2853635408,0.325784193929
6897953382,1538250915,116.628,3150.895196519606,11.750661955678645,90520.27746986164,0.072469256988
6897953382,5491979345,70.01,1786.6956713889433,6.748150182299754,30010.92021265488,0.04350218371
26781923,1366339506,76.606,568.6675236188115,5.579227330106172,9194.621634126726,0.047600746826
26781923,597109202,56.55,2065.523973851226,4.7380425420084,26049.75624673725,0.03513853005
5689420345,26781923,224.294,2634.1914974700367,17.922774397832193,129059.47349732785,0.139369787074
1366339506,1854311930,216.854,1090.934381661293,13.41260953476777,47987.278995022,0.13474678683400002
597109202,1366339506,42.636,522.266858042481,2.579144267324262,4501.350987831824,0.026492773956000002
597109202,597109203,16.387,3755.027606494008,5.24052183441765,34985.73744397173,0.010182406577
471455339,597109202,46.078,2211.770490685266,3.2205923565267778,21243.27119068319,0.028631532938000002
26782016,243494149,657.732,4844.928197221442,34.99061639671319,636695.1555117886,0.408695590572
234839739,26782016,625.552,2822.422849155318,52.01473038788749,392389.53021313046,0.388699871792
6309963192,26782016,1010.974,2022.5053480661256,52.12563983852637,408109.86234786414,0.6281899253540001
243494149,385613932,641.006,33.364957969212284,28.84527139577705,4275.241976280636,0.398302539226
26782068,597109205,199.699,2143.223707014284,10.463756830449457,85464.94042080903,0.124087167329
597073527,26782068,669.899,1900.5107818539527,37.54916387898651,255190.40082750918,0.416255811529
1366339516,26782068,71.629,242.7129251603313,3.6909126900872637,3469.948781552282,0.044508183359
597109205,597109206,104.644,2805.595500897869,12.643590661561014,81611.10940804487,0.06502274692400001
597109205,1363479432,749.592,1954.8224862375384,55.89391888787152,311732.1891769981,0.465774730632
26782168,6665315301,35.398,1311.4065012205967,2.2606876886144343,9470.41218364585,0.021995290658000002
1829822435,26782168,74.508,889.4365878450857,5.564380121899031,14105.948101090778,0.046297110467999995
6703954131,26782168,55.972,421.96991337551145,3.360638885065212,4769.460494964305,0.034779377612
6665315301,1814207292,292.774,1311.4065012205967,18.697965346810655,78329.01453909071,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,2686.680137332804,36.20529167320838,260961.05472598082,0.27239786172200003
26782230,246810545,155.106,1907.1792891815517,12.307202668148358,64429.50910016624,0.096378370326
246759045,26782230,102.479,4568.518285359716,29.527027812751786,248679.08351112806,0.06367747870900001
1318544675,26782230,528.74,2081.24653881878,51.51929936737487,265689.3891171578,0.32854370254000004
237012179,5809828374,335.561,1315.3269260401837,45.94816961163338,134505.50159807535,0.208507874131
237012179,237170538,268.633,4334.604797688696,48.26693136051318,437594.042884008,0.16692075584299998
237012130,237012179,234.698,2963.251586396074,41.43235535105645,257809.16929344155,0.145834530958
246810545,246800406,40.571,5764.965928166971,12.028029259012927,126615.11352007002,0.025209642841
237012130,246810545,485.627,3857.7866389854175,56.82384462725986,509132.7914865542,0.301754534617
26782249,4459074079,17.773,744.8665965968712,1.102572803406414,2686.671985752998,0.011043626783
26782249,4600788638,79.26,2012.042469308531,28.237217353860093,96904.4910334236,0.04924986546000001
26782270,26782249,22.68,588.8710839138275,1.41010027387863,2711.440057125691,0.01409269428
4600788648,26782249,41.568,2168.037981991574,2.8737918752930702,18728.23002387474,0.025829149728
4459074079,4459074078,23.109,897.3247160787696,1.6573751565804962,4355.436907148784,0.014359262439
4459074079,4600782233,52.682,966.7194611776886,3.221043817986414,10311.609878807416,0.032735067022
4459074080,4459074079,52.322,1119.1775806595856,4.623223669673353,13400.132807545426,0.032511373462000004
4600788638,6081233194,302.104,568.6675236188115,18.239050756305588,34718.95871822692,0.187718664584
4600788648,4600788638,90.116,1223.747995167696,32.15792212459229,67077.19676208166,0.055995469036
26782266,243210016,13.847,1216.520064487274,0.86508400935174,3422.7134947512254,0.008604124237
26782266,1829828106,74.152,1255.4790487401117,4.689857196732834,18957.627271219564,0.046075902392000004
4459074407,26782266,14.456,1146.9581911984053,0.900050453105238,3366.9466957842246,0.008982539176
1829828108,26782266,60.757,1325.0409220289814,3.857021561541228,16405.128787751564,0.037752637846999997
243210016,4459074314,14.413,3623.3771653834433,1.89193518725361,15419.823149662672,0.008955820223
6472182623,243210016,15.195,2406.857100896171,1.1225285560299119,7755.560565298865,0.009441732345
1829828106,249799950,489.654,1928.0852476080076,30.52523226493292,191756.5492888887,0.304256795634
