from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2151.7288713662897,21.607677532184816,94674.9153640963,0.066530814341
3234849335,317498305,981.08,1376.0862482974592,82.1368439906052,300980.1444942392,0.60961466068
298840127,290564434,3970.588,307.8711686601664,716.6403791656069,461001.60526569554,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,1995.279887556016,244.05082328284732,1038252.9109431935,0.9199111824339999
317498305,290576689,2056.706,2990.02894696793,191.36985926118862,1446306.3114771803,1.2779774639260002
317680696,320815756,1158.705,2990.471102510832,174.21989459013224,1134105.2583746137,0.719985684555
298892607,290576689,2306.637,1098.6834401425303,199.15502588975977,573292.1922846739,1.4332773393270002
320815756,290564204,1037.01,777.3582008084022,69.06590885203026,165945.309270078,0.64436794071
290559978,290564204,558.299,988.9699468466448,34.10133903285278,111775.81983150265,0.346910807929
320815756,290559978,1118.697,2213.11290170243,97.44202517945058,562494.655573354,0.695125873587
290576689,290559978,737.308,886.3889657399396,44.75270323121788,132178.6638910633,0.458141809268
290534208,298874519,48.582,18.72796512483396,2.914920039535314,183.71382242171774,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,321.54868189919773,3.7716602165864694,4077.2050601881137,0.039014020977
298875497,290534208,1064.869,3.0570989100833548,63.89214000003847,657.3270815972235,0.6616787153989999
313235583,313440672,84.27,6266.146622786867,4.15739713492149,105345.02539480712,0.05236293417
290427815,5905596150,189.783,1742.112018656048,26.443430757875344,102090.2514694623,0.117925652493
5905596150,313235626,3.369,1742.112018656048,0.46941990706902603,1812.2911809836257,0.002093398899
313235678,313235583,766.242,5290.991288240442,38.60248964461479,808879.623232141,0.47612055778199996
2960510619,290427802,24.028,480.914478957411,2.197370230755366,2692.214566289545,0.014930302388
290427802,290427815,113.542,2717.2673532024646,43.372908144979185,195270.91998314238,0.070551706082
290427815,313235583,291.618,975.1553345464184,27.172302915728928,66932.60009132956,0.181202968278
3372619793,290427802,21.131,265.5595586523339,1.9023528846309838,1296.557396062671,0.013130190601
6199917623,290427808,445.649,2234.025349343945,100.17220033491192,443662.82025133935,0.276913364779
290427795,313494615,504.412,1970.793315592722,80.60286643422948,341057.86232173216,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
