origin,destination,TT,FFTT,Average Trip Length
0,103,57.271719847221256,35.033708118,39973.596
0,32,29.481078523376986,18.202251026999996,22978.159000000003
0,68,46.02561523148996,27.715839249000005,30094.51100000001
0,11,45.515052374767194,30.155018248999998,31602.735
0,23,59.81554068938372,39.328097013,41283.58999999999
0,101,61.20017752001373,41.781700249000004,42214.369000000006
0,33,36.0746186675198,23.700347940999993,28549.755000000005
0,70,54.85484218768573,33.47003624900001,34574.733
0,99,52.623752020954626,34.146392248999994,35860.15700000001
0,34,36.409668519695884,23.253844426999994,29415.037000000008
0,64,43.54716983490885,30.016560449000004,32234.032000000007
0,97,55.75650320505824,33.928694648999986,40000.005
0,22,50.521903856729395,30.91973177699999,35376.94000000002
0,35,48.929166856316336,31.069624226999995,38445.58100000001
0,5,65.30779557091181,42.938677248999994,44514.627
0,66,40.61074775141843,27.418165749,26793.586
0,111,60.82955002153213,37.95854808000001,44578.70200000001
0,76,45.27933648946288,28.616122626999996,36424.223
0,36,63.39773716514868,42.054821631,55543.67199999999
0,21,43.94292175535799,25.90964177699999,30483.48000000001
0,109,57.45561345863368,34.62904608,42105.12599999998
0,10,31.05238427638126,20.580641249,22066.570000000003
0,37,50.38571586904635,34.918120969,48340.649
0,107,56.9995160963048,37.45389578900001,43869.45300000001
0,72,49.18064668155947,29.858325249000004,31468.43100000001
0,38,38.390834034000214,25.308688568,29965.925999999992
0,105,60.07601853711884,40.763972749000004,41957.716
0,20,30.56636946559696,19.615803776999996,24214.392000000003
0,74,54.67118556624695,32.435644249,34730.05800000002
0,39,34.73672131986286,21.828726204,24095.038
0,40,23.752900273800492,16.861303249,18575.068000000007
0,84,46.32302705804322,29.554635249,31268.400000000005
0,41,31.29982024155118,20.742194248999997,21282.347999999998
0,2,36.64441709073255,25.526934249,27012.862999999998
0,86,45.03265491829247,28.614794249,30328.558999999997
0,9,27.59197599102442,20.241193941000002,25130.272999999997
0,19,19.470391293301514,13.482562749000001,15270.833999999997
0,42,27.664713513165875,18.678668249,19393.311
0,80,47.30052774563673,30.915398626999995,38813.227000000006
0,115,60.21872471154309,41.69932704899999,45910.622
0,43,33.17433691095779,20.888448027,21631.609
0,4,51.06620645607531,34.132064248999995,35708.013999999996
0,82,50.253620321236184,31.720562627000003,39863.752
0,113,64.28981596412103,44.53623154300002,56093.035000000025
0,18,14.2965680008608,9.926523749,11714.795
0,92,56.979967601811836,34.736305249000004,43567.358000000015
0,44,36.570542736445475,22.385437749,23948.554999999993
0,94,52.75237133227187,34.99477162700001,43106.103999999985
0,45,44.25579982082232,27.22691224900001,28402.23199999999
0,17,6.902410109669389,5.3812732489999995,7359.257999999999
0,8,2.740257174029158,2.394855749,4346.37
0,88,57.352796912698885,33.173746649,36401.689000000006
0,46,36.629351079916674,22.488639249000006,23203.282000000003
0,90,52.84580626845199,31.004172848999996,34712.043
0,47,39.53531430159171,24.738446426999992,27733.607999999997
0,15,27.06398055758869,21.095432248999998,22099.54100000001
0,69,50.79910470117089,30.278869249000003,32657.54100000001
0,31,32.32689481521009,20.752925276999996,25300.903000000006
0,49,42.51615204462965,26.752714249000007,29127.67300000001
0,102,57.23533642233552,34.425593003,41796.457
0,71,57.625738645792985,33.17090274900001,35500.86900000001
0,48,43.74583453257245,26.780360249000008,29064.063000000006
0,100,53.47972917908883,34.974577249,36688.342000000004
0,30,25.53516670991203,16.499234517999998,20078.207000000006
0,65,35.33313460760458,21.533197248999997,23246.962
0,51,42.87498801125273,25.954198012999992,33099.846
0,98,50.024575572561936,32.912193627000015,40941.63899999999
0,7,21.50382405864054,19.077410749000002,18902.221
0,67,52.872587251040486,32.884276248999996,32086.206000000006
0,50,39.988030589915574,25.098819869999986,31541.620000000006
0,96,56.49542982677963,34.75862904899999,41383.229
0,77,43.87214806812917,28.430860126999995,36373.15600000001
0,29,29.30888159696691,19.157619749000002,19809.918
0,14,65.33384594831911,44.58127101300001,56660.706999999995
0,110,57.04336583321057,38.762175048999985,43275.006000000016
0,53,44.633671432764324,28.189061626999997,32088.194000000007
0,79,46.83111877867718,29.467084626999995,37275.185000000005
0,108,54.106622986722755,35.66468715800001,41469.52200000002
0,52,44.588783640960244,28.29706451299999,30309.285000000014
0,28,16.404797708272564,10.440223248999999,12456.550000000001
0,73,46.7282846274377,29.863817626999992,37671.918000000005
0,106,59.64058095376077,39.956425174,47735.29300000001
0,55,45.95076407223757,29.647015226999994,39217.12100000001
0,75,49.80004149385156,31.228517627,39102.573000000004
0,104,54.01075933302038,31.846652648999996,36266.29199999998
0,54,45.884145038465796,28.90921801299999,38755.360000000015
0,3,38.22089293611138,26.882188249,28320.266
0,57,44.65472426827768,28.23291401299999,35378.562000000005
0,13,62.86042495012225,40.135555249,41711.505
0,85,41.720295504453254,26.243731249,27957.496
0,27,15.750182827250189,12.191690248999999,14208.017000000002
0,1,29.66651693194253,21.968081671,28401.163999999993
0,56,45.594888674186336,30.385871627,40020.145
0,116,61.77142003233457,39.848342280000004,47102.80900000001
0,87,50.78876531657031,30.004276749,32590.352000000003
0,59,49.53041521687521,31.66383512699999,39238.84600000001
0,114,73.05768123938851,47.78963848100002,53311.16200000001
0,6,73.12960245573423,48.109594973000014,60900.370999999985
0,26,31.37425072261194,23.857612249000002,24348.54400000001
