from,to,volume,EstimatedTT,length,CO2,lengthm
264223496,35711189,1357.35,2.4,27.041,8418.276197517933,0.016802493211
18630070,31197353,3181.74,2.4,19.146,17387.94534258676,0.011896769166
18630070,7095690304,1144.18,605.4,1127.203,971545.8796971069,0.700411255313
31197353,280008754,607.13,2.4,30.621,4029.16166419295,0.019027001390999998
31197353,18630098,4165.43,52.8,21.364,99057.28495240305,0.013274970044
7095690304,7095690344,101.49,0.6,12.281,248.66343830585174,0.007631057251
7095690304,3952754484,1961.02,18.6,123.606,79383.65862862772,0.076805183826
18630098,280008754,920.18,1.7999999999999998,21.551,4416.278256420403,0.013391166421
18630098,3808565717,4165.43,124.19999999999999,228.712,721226.4047239582,0.14211500415199999
280008754,280008666,201.54,2.4,32.188,1380.0564433206987,0.020000689748
280008754,18630111,1325.77,1.7999999999999998,23.056,6614.437551812894,0.014326329776
3808565717,16574619,1134.24,28.2,191.325,69946.09012213099,0.118883806575
3808565717,16574613,3031.19,16.8,149.524,119781.29165731228,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,3277.82,22.2,22.613,69348.2147619062,0.014051062423
35711189,244038931,1373.95,237.0,1019.841,639923.3917003982,0.633699622011
35711189,536652,2122.0,2.4,16.923,11238.342980221612,0.010515461432999999
18630516,534799,436.08,1.2,14.09,1380.8326029871619,0.00875511739
18630516,335716505,1261.47,31.200000000000003,413.909,111505.06301297841,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1261.71,15.0,197.876,53425.695161343305,0.122954407996
18631911,18631929,468.73,1.7999999999999998,25.3,2484.7414178530744,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,468.73,1.2,18.275,1757.6692698748527,0.011355555025
1853296305,1853296309,212.56,1.7999999999999998,23.268,1066.4401550285504,0.014458060428
2628479841,1853296305,212.56,1.2,19.037,823.5026092652839,0.011829039727
21271513,25272050,4341.61,9.6,226.342,197037.88008533572,0.140642354882
21271513,442828572,447.73,9.0,153.746,13856.245886558636,0.09553330576600001
25272050,25272065,5023.05,88.2,2227.41,2255625.977290376,1.38404797911
442828572,25272050,681.44,11.4,186.869,25773.9561683671,0.11611497739900001
21527686,21527743,743.59,1.2,12.438,2220.177897411668,0.007728612498000001
21527686,21552190,1812.52,33.6,522.524,193476.73584058194,0.324681260404
21527743,209128004,2543.36,381.0,942.116,1565884.4661965636,0.585403561036
21552190,21597988,2574.04,1.7999999999999998,17.816,11315.40646022672,0.011070345736
21527733,1620726747,2294.45,8.4,54.39,41698.91789781349,0.03379636869
1620726747,1620726770,721.25,4.2,50.141,8064.343007103415,0.031156163311
1620726747,21552195,1573.2,4.2,48.686,17319.427450594565,0.030252068506
7193964013,25873183,1869.27,3.0,34.415,14621.452688261728,0.021384482965
209128004,21552198,2543.36,15.600000000000001,166.383,99946.08012973513,0.103385571093
21527766,299844554,2057.61,35.4,213.246,155063.362611816,0.13250488026600002
21596461,21568117,1171.94,112.2,359.563,235857.50946845033,0.223422020873
21552197,209128661,2845.06,63.0,106.164,237622.9590466335,0.065967230844
2272203032,7260653744,2339.6,420.0,108.3,294615.23207010457,0.0672944793
1150742708,27279384,1547.92,10.200000000000001,87.732,36741.52328256695,0.054514120572
1150742708,24969757,779.76,4.2,58.449,9578.486358135435,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,786.33,12.0,162.572,27101.334250149466,0.101017526212
21552188,21552190,761.52,1.2,14.396,2439.182036250868,0.008945256916
21552188,21527743,1799.77,39.0,526.956,201243.96541124923,0.32743517667600003
21597988,21597987,97.1,1.2,14.973,317.97194279824987,0.009303787983
21597988,248219490,2384.01,138.6,2600.422,1238747.3714465834,1.615826818562
21552195,10919786,1573.2,0.6,8.122,2709.606673862552,0.005046775262
21552195,1620726770,1100.94,2.4,31.347,7412.256067203881,0.019478116737000003
1620726770,344434421,1822.18,15.0,144.636,66094.64436322871,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2845.06,169.2,969.175,1013356.244686095,0.602217238925
21552198,21552199,842.07,3.5999999999999996,43.702,8144.382045977585,0.027155155442
21552198,2297622,1701.28,3.0,35.399,13502.632770791815,0.021995912029
21552200,21527766,834.12,37.2,276.542,69362.93569275623,0.171835179082
21552200,21566429,2109.13,217.79999999999998,950.93,906244.0519376829,0.59088032503
21566429,534329195,3277.02,93.60000000000001,722.415,692287.3656233394,0.448887730965
21566459,126667225,152.07,31.200000000000003,430.388,13793.26700937302,0.267430621948
21566459,21568117,2045.74,241.8,1146.065,996487.7925311107,0.712131555115
21568117,21527762,3217.68,18.0,145.629,132395.67008933297,0.090489637359
311494772,7091784429,956.7,3.0,21.605,6365.754175799731,0.013424720455
1690044417,126667225,993.48,1.7999999999999998,24.932,5213.325198674282,0.015492021771999999
1690044417,31271217,282.42,2.4,32.682,1953.4215814249208,0.020307647022
21597987,21597992,856.42,14.399999999999999,147.12,30501.542485848982,0.09141610152
21597987,21552188,1774.96,2.4,20.841,9942.251998711065,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,856.42,54.6,567.268,116462.26308621203,0.35248388442800005
248219490,248219434,243.0,26.4,361.619,18561.328759822543,0.224699559649
248219490,221995898,2783.16,66.0,1049.555,594209.5519281299,0.652163039905
3148489417,3148489416,878.84,2.4,18.326,4747.238557880602,0.011387244946
3148489417,536675,1323.99,26.4,126.967,70664.91812534104,0.078893611757
316299769,316299777,197.41,1.7999999999999998,24.228,1016.2203529857696,0.015054576588000001
21647047,21647107,1234.59,103.8,282.951,215977.33147175744,0.175817545821
21647107,1632149360,678.09,22.8,318.771,45363.14738469704,0.198075055041
21647051,271287016,1452.35,3.5999999999999996,48.792,15020.995120168793,0.030317933832000002
21647051,278451621,2429.72,9.6,105.079,59451.86559953445,0.065293043309
271287016,141678998,2757.65,9.6,48.618,54186.08128113097,0.030209815278000002
278451621,21647047,72.23,3.5999999999999996,51.549,775.9324023097947,0.032031053679
278451621,1632149375,2357.49,4.2,49.209,26097.76285093355,0.030577045539
1632149359,1632149349,3239.68,237.0,250.236,750860.2283575461,0.155489393556
1632149359,1632149367,37.43,1.7999999999999998,23.257,187.73634210778005,0.014451225347000001
1632149360,1632149359,3035.57,4.8,24.111,29766.13265882953,0.014981876181000001
1632149360,21647057,449.51,15.600000000000001,211.006,20119.130969598864,0.131113009226
21647146,25269444,2097.61,92.4,1222.926,548283.7436297156,0.7598907515459999
25269444,25269438,573.17,27.0,594.402,68079.17878676846,0.369344165142
25269444,25269437,2414.93,95.4,454.549,464705.6439664141,0.282443566679
21660961,78454176,480.33,0.6,12.451,1193.3097304317143,0.007736690321
21660961,21647051,3882.07,159.60000000000002,1711.243,1564410.185525203,1.063316774153
78454176,536670,4823.28,3.0,10.298,26577.862266100983,0.006398878558
78454176,1636482042,233.71,60.6,836.213,41182.5602253517,0.519598508023
25873175,534758,2296.11,3.0,20.972,15169.407804991944,0.013031392612
976932104,940312649,959.68,3.0,27.423,6831.846658738761,0.017039856933
24945369,2075220,1171.43,1.2,15.297,3884.977191037138,0.009505112187
24945369,24945363,3837.07,37.8,410.827,368477.40456999507,0.255275983817
24953131,536670,407.98,58.8,815.866,70019.36517092564,0.506955472286
1636482042,3025631931,1247.12,71.39999999999999,260.787,166873.83505122407,0.162045478977
3998373587,25622934,1140.06,18.0,85.773,41393.91034255424,0.053296854782999996
24953181,10919797,11.25,5.3999999999999995,79.145,184.38549521376436,0.049178407795
24953550,29510428,21.44,6.0,87.386,388.62891230554226,0.054299126206
288154942,288154914,302.01,2.4,33.374,2118.806729899869,0.020737635754000002
29510428,7117637080,2373.29,73.2,817.0,446885.4729629749,0.507660107
24969587,309467020,1884.57,1.2,16.133,6462.562973300412,0.010024578343
24969587,280221322,692.48,2.4,29.029,4456.07068340909,0.018037778759
309467020,24969591,1884.57,3.0,32.984,14440.22218158184,0.020495301064
280221322,2526224456,1836.47,39.0,66.509,95610.32753926313,0.041326763839000004
24969591,2090038527,694.5,0.6,9.688,1365.0877809127815,0.006019842248000001
24969591,24969686,1884.57,48.6,28.947,57443.346811632575,0.017986826336999998
2090038527,1833913224,694.5,2.4,35.885,5135.430459695579,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2253.62,271.8,81.198,210183.5964541724,0.050454082457999996
24969610,24969615,3002.05,4.8,22.981,29100.254037634786,0.014279726951
24969610,301388728,1980.24,3.5999999999999996,31.317,16647.322816063777,0.019459475607
24969615,4030574404,2093.68,108.60000000000001,115.923,224092.77595984886,0.072031190433
24969615,24969629,3029.78,29.4,39.947,103451.3736225864,0.024821907337
301388728,24969615,2072.6,4.2,35.042,20073.870866093588,0.021774082582
4030574404,24969629,1400.72,7.199999999999999,99.834,29422.737388537425,0.062033952414000004
24969629,24973521,2859.22,147.6,835.539,886052.3291363503,0.519179703969
24969629,24969633,1571.28,4.2,33.694,15050.253992073222,0.020936474474000002
24969633,24969610,2513.21,14.399999999999999,37.068,59528.93730419123,0.023032980228
24969633,24969615,48.81,2.4,42.089,412.3928990381851,0.026152884019
24969633,1516305879,1431.18,3.0,29.825,10503.77423223089,0.018532390075
1516305879,8378156320,2559.88,25.8,62.459,105706.030916343,0.038810211289
24969672,1833913224,2559.88,2.4,15.302,13246.018513084466,0.009508219042
1833913224,24969678,3254.38,7.800000000000001,31.119,48849.89780923505,0.019336444149
24969678,2569452639,9.72,1.2,14.925,31.770720217955507,0.009273962175
24969678,18630070,3244.66,30.6,242.798,225748.41433490577,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,9.72,1.7999999999999998,26.59,53.415135155876214,0.01652225489
8378156321,24969672,2559.88,10.799999999999999,113.501,69195.12592803763,0.070526229871
24969731,439989272,1432.3,7.199999999999999,83.332,27009.750687027354,0.051780088172
439989272,1150742708,1428.4,6.6,91.699,27541.88119182468,0.056979099329
439989272,27279384,3.9,6.0,84.184,68.8278615436959,0.052309496264
24969757,4030574419,779.76,12.6,172.684,28437.28670332406,0.107300829764
4030574419,4030574417,779.76,3.5999999999999996,48.925,8079.296061333579,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,2015.56,4.2,55.716,23982.557407623823,0.034620306636
3137721924,262185372,2015.56,15.600000000000001,162.096,78315.56969071833,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1307.01,9.6,21.27,19259.127129359924,0.01321656117
311651883,2572637252,1465.38,45.6,163.258,124436.09508834512,0.10144378671800001
25096273,1698611463,3779.91,40.2,1013.689,772363.1354570187,0.629876947619
25096273,151013228,1549.05,10.799999999999999,182.26,56914.26038949769,0.11325107846
151013228,151013145,1197.79,19.2,244.228,63476.53885611901,0.15175619658800002
151013228,15613290,351.26,36.0,495.98,36730.805929547394,0.30818758858
25235132,18178797,2555.33,2.4,16.332,13420.56105107355,0.010148231172
25235132,3151457278,1193.38,49.8,206.373,115601.53610912716,0.128234197383
25269438,60395691,1656.0,84.6,2347.714,794537.2260953763,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,2338.52,30.6,798.662,377916.14054535044,0.49626540560200005
25272045,15613290,3728.51,16.8,268.535,203487.2848030992,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3728.51,13.8,211.57,161627.40482602475,0.13146346247
25272065,2338426490,1294.54,21.599999999999998,593.566,156727.4872159074,0.368824698986
25272054,27254446,6659.71,16.8,240.369,333670.8650854271,0.149358325899
25272054,27598015,795.87,17.4,240.724,40338.77408280062,0.149578912604
27254446,2414808767,8133.15,49.8,826.201,1357678.3663240978,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,283.61,25.8,359.857,21434.145107078584,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1197.79,13.8,190.69,48109.97789051865,0.11848923599
1703242714,1150742708,1747.53,205.8,163.904,284914.7187450348,0.101845192384
28796755,18629762,3397.89,91.2,956.545,774932.148894018,0.594369323195
28796755,25479302,1203.32,6.6,38.909,16826.055229112782,0.024176924239
25599928,25599929,1242.27,10.200000000000001,55.759,26395.565444338346,0.034647025589
2526224454,2526224463,895.08,1.7999999999999998,28.491,5191.993203453078,0.017703481161
2572637252,311651883,1580.46,60.0,169.877,162303.15470262791,0.105556641367
10584342336,2526224463,336.37,3.0,37.262,2746.491164293897,0.023153526202
2628479858,18631911,257.66,1.2,20.181,1048.686901527071,0.012539888151000001
246859505,246859538,389.48,1.7999999999999998,27.042,2167.8380406785823,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,198.51,13.2,217.469,8731.095444628823,0.135128929999
824105653,824109954,1029.3,6.0,161.607,33809.31567606402,0.100417903197
773660261,11068788,941.46,0.6,6.617,1444.8276467172377,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,3083.32,1.2,16.409,10692.929701838944,0.010196076739
25621140,29812910,1245.39,52.8,1011.624,251544.55014751662,0.628593816504
25621145,31347711,408.25,0.6,8.507,725.8067385947612,0.005286003097
25621145,2453232134,3083.32,1.7999999999999998,26.99,17136.45899000963,0.01677080329
29812910,3912609301,1369.78,211.79999999999998,1286.126,618720.4601280313,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,408.25,0.6,13.081,1066.7673425821813,0.008128154051
2453232134,824109954,3442.63,96.60000000000001,249.01,547351.2825533131,0.15472759271
25621845,1586186718,2332.29,1.7999999999999998,13.601,9423.309989556621,0.008451266971
1586186718,1586186709,122.25,1.2,12.574,366.69921065528547,0.007813118954
1586186718,4862265259,2210.04,46.800000000000004,600.356,286941.9895631399,0.373043808076
25621848,11004892,1433.05,106.8,1355.866,421944.57065229584,0.842495812286
25622934,3844764334,1370.59,43.199999999999996,188.424,116777.6059845003,0.11708120930400001
3844764334,3020440809,1873.26,262.8,419.499,632120.8257130249,0.260664513129
529723416,3861801996,1038.4,7.800000000000001,46.947,17239.356293991972,0.029171504337
25694685,3866868163,1515.18,17.4,203.048,69343.8639085503,0.126168138808
3866868163,3866701865,1821.97,62.400000000000006,110.015,154684.47177157627,0.068360130565
25694759,1115569637,482.83,1.7999999999999998,25.123,2547.014650524572,0.015610703633000001
364757216,30332565,255.91,2.4,34.607,1842.008272259593,0.021503786197
1115569637,4516060826,853.86,3.5999999999999996,31.362,7181.3700569468,0.019487437301999998
3842071988,1115569637,828.94,42.599999999999994,382.215,83278.85479048149,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,962.57,7.199999999999999,97.373,19882.349125176366,0.060504758383000005
25755497,11008027,2452.56,1.2,15.292,8132.167129731651,0.009502005332
25755497,25740441,1699.69,33.0,448.177,161361.1683435175,0.27848419066700003
25755500,10919218,1407.11,24.599999999999998,332.215,99210.04029076673,0.206428766765
25755506,25755507,3125.92,43.199999999999996,487.073,349082.18375135795,0.302653037083
25755507,25755500,839.14,6.6,68.041,13748.976248320245,0.042278704210999996
25755507,25755498,2286.78,4.2,50.954,25794.749670411384,0.031661337934
25873173,25873183,2616.14,49.199999999999996,504.329,318779.72087611054,0.313375415059
25873173,21684322,1839.49,2.4,17.721,9852.112071337155,0.011011315491
25935156,26164161,2188.23,30.0,278.1,156524.4674910632,0.17280327510000001
26164161,779052658,32.9,0.6,12.282,80.61579623551664,0.007631678622
26164161,440369967,2155.33,70.8,68.168,139570.49234365663,0.042357618328
25949480,31314454,3770.01,236.4,1373.876,1882197.367625028,0.853686703996
31314454,317611132,2160.53,13.2,120.249,67596.5889863108,0.074719241379
31314454,317611131,1609.48,8.4,65.654,30615.466463638968,0.040795491634
3840142105,1785077919,9.7,3.0,40.447,83.31286169397494,0.025132592837000003
25950253,26164148,1732.22,34.199999999999996,282.014,136151.89237982614,0.175235321194
25950253,25935156,57.5,54.6,606.817,8059.566942780953,0.377058486107
26164148,26164147,4482.49,12.0,45.079,101685.56353444657,0.028010783309
26164147,317611131,1332.0,1.2,18.018,4940.492229992548,0.011195862678
26164147,25949480,3150.49,175.2,1448.332,1269460.8683428585,0.8999515031720001
317611131,25935156,2130.73,4.8,19.906,19898.190596816614,0.012369011126
317611131,317611132,810.75,5.3999999999999995,84.833,14022.599000687123,0.052712766043
779052658,773669977,1279.5,0.6,8.807,2332.6630508971593,0.005472414397000001
779052658,773669974,32.9,1.7999999999999998,24.754,171.8037573336605,0.015381417734000001
440369967,440369970,2241.88,3.5999999999999996,26.516,17999.852660708708,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1979.03,3.0,14.188,11953.749675237708,0.008816011748
262185376,26165869,876.01,3.0,41.166,7612.870349616659,0.025579358586
262185376,262185367,253.33,1.2,16.7,889.1184701603506,0.0103768957
26165886,26291274,605.39,1.2,16.091,2072.4689790485386,0.009998480761000001
26165886,15618026,2779.27,18.6,178.342,124746.25043920027,0.11081654688200002
26291274,3861801989,2253.69,18.0,14.556,32519.989926283066,0.009044676276
26291274,26165880,152.65,8.4,113.493,3676.2427450022055,0.070521258903
3025700050,25272081,283.61,9.0,128.359,7594.97878066049,0.079758560189
26910090,12262630,352.38,0.6,11.797,829.4992553365782,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.15,27.0,451.05,13.656971259225417,0.28026938955
656211460,3688082991,1233.99,1.7999999999999998,14.095,5032.411684140271,0.008758224245000001
6207267154,6207267170,816.06,3.0,35.296,6466.907767888453,0.021931910816
3907572085,3907447115,3197.22,48.0,131.547,259216.1974151062,0.081739490937
258315627,258315633,270.49,5.3999999999999995,72.985,4188.630737208859,0.045350762435
6207267153,6207267162,1008.14,1.2,22.876,4605.342518983546,0.014214482996000002
2414808767,25950253,1319.56,6.0,208.733,65880.08022287788,0.129700632943
2414808767,440337754,7179.17,58.8,715.126,1135292.2160816109,0.44435855774599997
27254447,442838541,663.64,0.6,22.108,3958.610809895207,0.013737270068
442838541,27254446,1473.44,12.0,283.557,83785.30582557461,0.176194096647
335688683,442838541,809.8,1.2,36.652,6261.921974835816,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2371.87,21.599999999999998,133.605,109710.61990687944,0.083018272455
27279384,25433992,1551.81,7.199999999999999,59.642,25711.837551526794,0.037059809182000004
277060338,257756770,0.9,2.4,32.716,6.229378261534222,0.020328773636
27410733,27252028,71.17,3.0,42.935,636.8816207497952,0.026678563885000003
292884983,292884981,254.68,3.0,43.001,2281.5796391195872,0.026719574370999997
3879014012,33325660,435.98,3.0,42.689,3885.4863782398975,0.026525706619
257756769,277060367,688.25,3.5999999999999996,38.748,6266.881209592718,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1264.05,1.7999999999999998,43.154,10949.686919650165,0.026814644134000004
28238725,2986258962,641.16,3.0,35.224,5075.453142473056,0.021887172104
28238725,3899207524,1176.74,14.399999999999999,90.352,36402.803518333065,0.056142112592000006
2986258962,3137621725,1882.42,144.60000000000002,226.816,345853.6165446691,0.140936884736
28796744,206127721,1786.52,6.0,49.567,24648.027394923134,0.030799496357
30151418,28796761,2152.25,30.6,166.83,137109.015914573,0.10366332393000001
206127721,2274921120,636.26,123.60000000000001,1441.504,206783.95336358182,0.895708781984
206127721,30151417,1403.41,2.4,24.975,8394.546454964857,0.015518740725
28796761,18627247,1300.7,146.4,472.411,342401.4424080409,0.29354249548100003
28796761,28796744,1227.59,44.4,169.934,103620.36625913982,0.105592059514
29348250,534625,1487.66,1.7999999999999998,18.234,6599.986660794682,0.011330078814000001
29348250,8083440,2020.81,49.8,622.059,274801.7033615943,0.386529422889
252007120,30436907,1260.37,3.5999999999999996,45.211,12428.938912473233,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2552.16,4.2,22.784,22290.350960909473,0.014157316864
29510418,95789730,834.66,4.8,35.24,8928.015524264616,0.021897114040000002
95789943,277692998,2552.16,51.0,267.499,268593.59064051765,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2373.29,79.2,52.913,129520.72628753386,0.032878603723
29812911,2453232140,767.56,49.8,970.239,148626.23922509758,0.602878377669
3912609301,3912609299,1225.73,66.0,1259.563,308290.198638433,0.7826559208730001
2453232140,2453232134,359.31,2.4,44.713,3211.267181707478,0.027783361523
2453232140,25621145,408.25,1.7999999999999998,33.846,2760.7232875258987,0.021030922865999998
30056676,18630516,5.23,13.8,192.961,211.7844332324486,0.11990036953100001
30056676,2071676,1959.59,12.0,107.533,55433.58055561192,0.066817887743
30056684,30058362,1787.48,1.2,15.473,5969.431133144636,0.009614473483000001
30056684,30058364,1218.14,31.200000000000003,183.427,80471.57140865226,0.113976218417
30058362,30058361,2611.59,1.2,14.386,8361.875303640585,0.008939043205999999
30058362,7117637008,1005.46,4.2,25.434,9000.492829458015,0.015803950014
30058364,30058362,1829.57,14.399999999999999,184.079,72935.13463514906,0.11438135230900001
30058361,30058360,1025.7,1.2,18.498,3883.012417711947,0.011494120758000001
30058361,244038915,2169.84,24.0,177.574,116273.79968482771,0.11033933395400002
7117637008,30058361,583.95,1.7999999999999998,24.208,3004.4108189222757,0.015042149167999999
7128283652,3855350,329.3,2.4,36.277,2455.341224720287,0.022541475767
3020440809,444059536,1457.71,47.400000000000006,172.277,129288.07215621255,0.10704793176699999
30332565,3612398319,680.8,1.7999999999999998,22.685,3363.7541476944007,0.014095801134999999
3612398319,2610458800,1041.24,53.4,313.798,117716.76395488543,0.194984977058
30404993,30409387,1141.09,22.8,297.727,72973.77612343358,0.184998923717
30409387,534796,2725.34,6.6,29.797,35795.449009690645,0.018514991687
30405010,2970538973,1330.37,219.60000000000002,466.93,439375.8304830115,0.29013676103
2970538973,1458120323,2674.03,27.0,179.11,157068.73220072748,0.11129375981
30409397,30409387,1584.26,2.4,25.611,9580.173297083651,0.015913932681
30409397,30409405,1440.44,25.2,296.139,95825.51860559624,0.184012186569
30409419,30409417,2264.05,1.2,14.501,7280.780197105105,0.009010500870999999
30409419,30436919,2071.55,57.599999999999994,700.638,320930.3284517725,0.43535613469800005
30409424,30409419,3136.89,6.0,18.03,32970.18557517619,0.01120331913
30409424,30404993,1151.25,44.4,606.978,147698.13584497356,0.377158526838
30436907,29348250,1386.48,1.2,17.088,4945.120447881912,0.010617987648000001
30436907,295686008,1901.63,5.3999999999999995,48.807,24275.66879450601,0.030327254397
295686008,534316143,1901.63,18.6,169.563,83855.92318222705,0.105361530873
1619208224,18627204,1426.46,123.60000000000001,479.061,336446.9229969788,0.297674612631
31350685,31350684,369.54,6.6,89.029,6985.070772361401,0.055320038759
10712397266,10712397264,1447.46,10.200000000000001,37.468,27718.023271525828,0.023281528628000002
30788689,18178969,1453.49,11.4,147.999,46307.70921778493,0.091962286629
1942977739,497259722,118.66,1.7999999999999998,27.224,663.8743497336216,0.016916204104
74069309,2072807,1373.3,40.800000000000004,111.526,94538.89724386143,0.069299022146
31350684,31350685,474.39,6.6,85.127,8715.048286151768,0.052895449117
31271217,21566429,1167.89,94.80000000000001,306.546,199227.52782685,0.190478794566
31272925,246859505,457.41,2.4,35.611,3362.714239274226,0.022127642681
3148489413,21552187,786.33,48.0,541.397,97587.12269297421,0.33640839528700006
3148489413,3148489417,1247.72,6.6,24.272,15465.818563612898,0.015081916911999999
317611132,440337754,1752.55,15.600000000000001,256.036,90804.10369485737,0.159093345356
3879014011,33325660,1482.02,3.0,25.155,10267.729708714372,0.015630587505
2453232137,2246314929,606.76,11.4,220.007,26647.3647424648,0.13670596959700002
31353295,31353296,522.61,2.4,30.387,3452.3435677087823,0.018881600577
31353296,81580487,555.8,3.5999999999999996,30.895,4653.001895327821,0.019197257045
9976058363,9976058359,750.56,3.0,37.758,6175.857057354681,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,2012.13,97.8,1218.45,536538.1841799087,0.75710949495
1514362559,25621848,2011.79,4.8,59.281,26196.565837533097,0.036835494251
1514362559,3979445014,0.35,3.0,52.577,3.694232589915574,0.032669823066999996
244038931,534778,2414.96,2.4,13.128,12075.2910410222,0.008157358488
244038931,244038933,669.28,5.3999999999999995,72.433,10312.526491227509,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,2338.52,74.4,2684.831,1610541.1270856827,1.6682761233010002
159733475,2072802,1054.05,219.0,1251.673,485693.59567258816,0.777753303683
159733475,206133365,148.29,0.6,10.197,304.5603870556304,0.006336120087
81580494,31353295,801.58,3.5999999999999996,50.511,8487.922207343832,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,881.24,235.8,1158.379,422259.70522793056,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,512.2,2.4,31.525,3460.769660934287,0.019588720775
85748936,11305234,949.37,2.4,27.783,5968.238696037039,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,520.38,3.0,43.172,4675.239639982993,0.026825828811999998
3121844724,10919230,0.15,3.0,39.549,1.2697818208654148,0.024574601679
159729140,99089590,988.83,2.4,14.211,5032.857161289707,0.008830303281
159729140,95145069,1121.79,94.2,461.27,214569.30769652568,0.28661980117
1670657170,60577293,288.06,2.4,30.631,1912.0599141012456,0.019033215101
1670657170,159733475,871.54,4.8,39.825,9631.439414956087,0.024746100075000003
10712397264,10712397266,1568.66,13.2,37.701,35563.81941881349,0.023426308071
159725096,74069309,1520.6,52.2,101.149,113762.00922572517,0.062851055279
159725096,2072807,421.04,1.2,17.985,1559.4842269902729,0.011175357435
290077166,290077168,834.66,3.0,20.416,5479.592158660195,0.012685910336
99089590,95145062,103.42,1.2,15.564,346.62963721439746,0.009671018244
99089590,344625887,1143.6,2.4,28.315,7260.603266838067,0.017594119865
344625887,11007218,2028.92,32.400000000000006,201.609,140959.36367736716,0.12527398593900002
1211691752,3074985402,179.03,7.199999999999999,103.319,3852.39363675582,0.064199430349
133281288,316299769,283.04,2.4,29.992,1855.3913071672214,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,2213.5,10.799999999999999,47.617,47282.791167184565,0.029587822907
534324288,534324289,830.21,4.2,25.841,7458.061739330098,0.016056848011
534324288,3121547154,1812.75,6.0,35.301,23033.114253821244,0.021935017671000003
141678998,78454176,4576.66,211.79999999999998,1703.783,2212292.8677518717,1.058681346493
442828559,27254448,1882.88,3.0,85.648,33178.817470376045,0.053219183408
206133365,159729140,1117.02,37.8,473.222,115447.35746147066,0.294046427362
248219543,248219560,1265.48,2.4,28.399,8047.042084390942,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
