Origin,Destination,TT,FFTT,Average Trip Length,TSTT,40557.17553085259
0.0,101.0,54.21220245619591,23.4226227076923,21829.84450000001
0.0,103.0,51.12692172348807,22.116003999999997,21292.041833333336
0.0,105.0,52.73912332094106,22.25447400000001,20074.3255
0.0,107.0,57.04250506423117,24.0910116,20363.20449999999
0.0,110.0,59.2611519747867,24.93702448571428,25011.108500000006
0.0,111.0,51.53138159303139,22.404578199999996,23531.678333333333
0.0,113.0,52.16983903811946,23.149108,22619.639625000007
0.0,116.0,58.09459533536662,25.684885400000006,24938.935833333337
0.0,117.0,70.34368499420168,35.030051514285724,33782.207
0.0,119.0,63.81556571787912,30.727076600000007,29940.666833333336
3.0,0.0,24.47635822722952,12.943603199999998,11737.99093333333
3.0,4.0,3.4530276548511227,2.7231336,2875.6525
3.0,6.0,30.66138907624288,12.977186742857143,11851.726833333334
3.0,8.0,21.590373331049737,10.857436799999997,9837.625733333332
3.0,10.0,25.502417861984707,12.234528,12073.196533333334
3.0,12.0,37.69507573974139,18.678231600000004,18058.031666666666
3.0,14.0,30.92474226093625,13.368003714285711,12601.6105
3.0,16.0,4.231977446175483,0.7294344,2146.9982
3.0,18.0,6.704088018109325,2.9380788000000004,4743.864066666666
3.0,20.0,10.475181198866741,5.8302396000000005,6613.720666666666
3.0,22.0,22.04928054721828,9.240949200000001,9382.159733333336
3.0,24.0,27.674624972511705,14.669054399999997,13565.876583333336
3.0,27.0,53.227069392652766,27.634127000000003,22918.250333333333
3.0,28.0,29.92206769037112,13.062191257142857,13024.997000000001
3.0,30.0,27.399179873448666,10.903001199999999,12164.256000000001
3.0,32.0,23.82315596862995,7.760783199999999,8479.557333333334
3.0,34.0,21.908824832977455,6.396887199999999,6057.396
3.0,36.0,14.483874639656182,4.950228399999999,4593.002800000001
3.0,38.0,23.674685043906106,7.320786399999998,6900.969500000002
3.0,40.0,16.28229121158806,5.826189999999999,5404.832200000002
3.0,42.0,9.40934316024893,3.690446000000001,5214.593666666667
3.0,44.0,10.860304368578676,6.515972914285715,6278.736399999999
3.0,46.0,16.664717830767223,6.463931199999999,6692.063166666666
3.0,48.0,12.251934482564002,5.9109632,7442.929466666666
3.0,50.0,16.83446545566216,9.903806914285715,8936.529799999998
3.0,52.0,24.1126237098236,10.797907200000001,11272.614866666669
3.0,56.0,50.86198966119845,19.771879399999996,18234.82933333333
3.0,59.0,55.76103767029099,29.134952000000002,26619.780666666673
3.0,61.0,31.94594916624048,12.411543099999998,13373.768000000002
3.0,63.0,27.164626111009017,9.013635999999998,9713.104000000001
3.0,65.0,24.250240990924727,7.873470399999999,8298.407500000001
3.0,67.0,20.09680260067829,8.391995600000001,8390.541666666666
3.0,69.0,23.48006365166915,9.075740914285714,8986.590200000002
3.0,71.0,29.54985265470384,10.520127200000003,10126.993333333334
3.0,73.0,27.19353109251733,11.141005714285711,10433.428266666666
3.0,75.0,20.587654673982605,12.065417314285714,10676.170600000001
3.0,77.0,28.294434842114324,13.666667314285714,12670.842250000002
3.0,80.0,47.40927962241189,17.520014599999996,17423.38973333333
3.0,82.0,51.81260240996433,20.792862028571424,18754.530833333334
3.0,84.0,59.14886063536801,32.2979392,28984.296333333335
3.0,86.0,39.849026902874556,22.051258171428568,21629.164
3.0,88.0,34.8919558728316,13.048884399999999,16676.214500000002
3.0,89.0,30.15411226818343,10.4443318,10839.831750000001
3.0,91.0,34.377640545121736,13.659968199999998,11929.901399999999
3.0,93.0,44.30648713365757,14.128224514285716,12437.055
3.0,95.0,36.57719306850483,13.1433518,12932.325000000004
3.0,97.0,36.235975718609645,12.8211146,13848.508250000006
3.0,99.0,38.001647127570436,13.588673,15285.822250000005
3.0,101.0,42.31221193408777,15.601654307692307,15550.031500000005
3.0,103.0,39.22693120137993,14.2950356,15856.52266666667
3.0,105.0,44.72767340509598,15.460043514285715,16039.253800000004
3.0,107.0,52.11440125302748,18.146645342857145,18376.37033333334
3.0,110.0,47.36116145267856,17.116056085714284,18731.295500000007
3.0,111.0,39.63139107092325,14.5836098,17251.86533333334
3.0,113.0,40.26984851601132,15.3281396,17123.594750000007
3.0,116.0,55.47099341386878,22.24688031428572,23357.358333333337
3.0,117.0,63.503447932843315,23.831002057142854,26282.217500000013
3.0,119.0,57.976544454014984,20.528876342857142,22996.70466666668
4.0,0.0,21.264006235034685,10.882571314285713,9716.771600000002
4.0,3.0,3.2126746836663895,2.7232788,2521.1990000000005
4.0,6.0,27.449037084048044,10.916154857142857,9830.5075
4.0,8.0,18.3780213388549,8.796404914285711,7816.406400000002
4.0,10.0,22.290065869789874,10.173496114285715,10051.9772
4.0,12.0,34.48272374754656,16.617199714285718,16779.683000000005
4.0,14.0,29.830645885786296,14.422749428571425,13468.2015
4.0,16.0,5.779462753790771,3.085691314285714,3415.341999999999
4.0,18.0,3.4917360259144914,0.877046914285714,2322.7578
4.0,20.0,7.147674614496116,4.0627589142857135,4492.5296
4.0,22.0,18.836928555023448,7.179917314285714,7360.9403999999995
4.0,24.0,24.462272980316868,12.608022514285711,11823.23375
4.0,27.0,49.92243520576146,27.387568314285716,22011.337000000007
4.0,28.0,28.827971315221166,14.11693697142857,13891.588
4.0,30.0,26.30508349829871,11.957746914285712,13030.847
4.0,32.0,22.729059593479995,8.815528914285713,9346.148333333333
4.0,34.0,20.8147284578275,7.451632914285712,6923.987000000001
4.0,36.0,13.389778264506232,6.004974114285712,5281.127399999999
4.0,38.0,22.58058866875615,8.375532114285711,7767.560500000001
4.0,40.0,15.18819483643811,6.880935714285712,6271.423200000001
4.0,42.0,8.07390405499931,3.9129101142857134,4592.11975
4.0,44.0,7.40727671372755,3.7928393142857133,4216.4222
4.0,46.0,13.897087917733772,5.943104514285712,6080.43625
4.0,48.0,9.332768109971568,5.283451714285713,5201.674800000002
4.0,50.0,13.381437800811037,7.180673314285713,6415.451800000001
4.0,52.0,20.900271717628765,8.736875314285713,9374.285000000002
4.0,56.0,47.557355474307144,19.525320714285705,17327.916000000005
4.0,59.0,52.45640348339968,28.888393314285715,25712.867333333343
4.0,61.0,30.851852791090526,13.466288814285713,14240.359000000002
4.0,63.0,26.07052973585906,10.068381714285714,10579.695000000002
4.0,65.0,23.15614461577477,8.928216114285712,9164.998500000002
4.0,67.0,17.31642995177696,7.931605314285713,7290.079666666667
4.0,69.0,20.02703599681802,6.352607314285711,6465.512200000001
4.0,71.0,26.146345421409293,8.65708971428571,8318.628666666667
4.0,73.0,23.740503437666202,8.417872114285709,8197.4356
4.0,75.0,17.134627019131482,9.342283714285712,8155.092600000001
4.0,77.0,24.841407187263204,10.943533714285712,10149.76425
4.0,80.0,44.10464543552058,17.273455914285705,16516.4764
4.0,82.0,48.50796822307302,20.546303342857133,17847.6175
4.0,84.0,55.844226448476704,32.05138051428571,28077.38300000001
4.0,86.0,38.754930527724596,23.106003885714284,22495.755000000005
4.0,88.0,33.79785949768164,14.103630114285714,17542.805500000002
4.0,89.0,29.060015893033473,11.499077514285712,11706.422750000002
4.0,91.0,31.332330224975095,10.061834914285708,9513.8194
4.0,93.0,40.85345947880644,11.405090914285712,9915.977000000003
4.0,95.0,35.483096693354874,14.198097514285712,13798.916000000005
4.0,97.0,35.141879343459685,13.875860314285712,14715.099250000007
4.0,99.0,36.90755075242048,14.643418714285712,16152.413250000005
4.0,101.0,41.21811555893781,16.65640002197802,16416.622500000005
4.0,103.0,38.13283482622997,15.349781314285712,16723.11366666667
4.0,105.0,43.63357702994602,16.514789228571427,15550.777200000006
4.0,107.0,48.75135945488465,15.80365491428571,13120.706000000002
4.0,110.0,46.2670650775286,18.170801799999996,19597.886500000004
4.0,111.0,38.53729469577329,15.638355514285712,18118.456333333335
4.0,113.0,39.17575214086136,16.382885314285712,17990.185750000008
4.0,116.0,52.01796575901766,19.523746714285714,20836.28033333334
4.0,117.0,62.12668952243365,22.176796028571417,20555.953500000003
4.0,119.0,56.59978604360532,18.874670314285705,17270.44066666667
6.0,0.0,13.000597907486796,3.7162065428571425,4235.5233
6.0,3.0,32.95058311209402,13.756595314285713,12446.0575
6.0,4.0,29.792583312577264,11.043923657142855,10312.8385
6.0,8.0,10.031177933966893,1.6321251428571424,3356.2241000000004
6.0,10.0,14.904733462201353,5.858024742857142,5860.462700000002
6.0,12.0,28.095295835740718,11.980323942857144,14834.345833333333
6.0,14.0,50.54642920507049,21.28558565714285,19274.891000000003
6.0,16.0,28.830874905807736,12.323570742857143,10926.440499999999
6.0,18.0,24.479143653778305,8.47865074285714,8741.448699999999
6.0,20.0,19.10583633487755,6.78179554285714,7363.570699999999
6.0,22.0,15.294257419198386,5.253843942857143,6651.5453
6.0,24.0,19.167211493891152,8.010741942857143,9168.750000000004
6.0,27.0,52.57380154847448,25.718800142857148,20837.3415
6.0,28.0,49.543754634505355,20.97977319999999,19893.586500000005
6.0,30.0,47.30666199610516,18.90726005714285,18993.783700000007
6.0,32.0,43.87469417679826,16.625720742857137,15786.999833333333
6.0,34.0,41.96036304114577,15.261824742857138,13681.919499999998
6.0,36.0,34.143417967924904,12.249209142857136,11807.185099999999
6.0,38.0,43.29637198804034,15.238368342857134,14049.871500000001
6.0,40.0,36.259883857825805,13.517501142857139,12072.7569
6.0,42.0,28.475512517158112,11.31644314285714,10430.589249999999
6.0,44.0,25.897323942216076,9.53645674285714,9653.2971
6.0,46.0,33.43553530368333,12.265627542857139,11604.844999999998
6.0,48.0,28.52729593862431,11.345432542857143,10757.217899999998
6.0,50.0,27.44201219702525,10.642674342857145,10637.201700000001
6.0,52.0,23.51855322972921,9.909716742857144,9595.230899999999
6.0,56.0,50.20872181702016,17.85655254285714,16153.920499999998
6.0,59.0,55.1077698261127,27.219625142857147,24538.871833333335
6.0,61.0,51.56763611037472,20.329125042857136,20242.3575
6.0,63.0,46.78631305514326,16.931217942857135,16386.384500000004
6.0,65.0,43.87192793505897,15.791052342857137,14971.688000000002
6.0,67.0,36.85487733772652,14.25412834285714,12882.512166666666
6.0,69.0,39.209442993762444,12.815570542857142,12087.8857
6.0,71.0,45.3287524183537,15.120052942857143,13941.002166666667
6.0,73.0,42.922910434610635,14.880835342857141,13819.809100000002
6.0,75.0,31.322520209880345,13.025948742857144,13361.070300000001
6.0,77.0,33.831778934838056,13.743104342857144,12915.835499999997
6.0,80.0,46.7560117782336,15.604687742857141,15342.480899999995
6.0,82.0,51.15933456578604,18.87753517142857,16673.621999999996
6.0,84.0,58.49559279118972,30.382612342857147,26903.3875
6.0,86.0,59.717625505107414,23.829942514285705,23276.1175
6.0,88.0,54.51364281696584,20.966466342857135,20836.3315
6.0,89.0,49.77579921231767,18.36191374285714,16991.28825
6.0,91.0,50.51473722191952,16.52479814285714,15136.1929
6.0,93.0,56.96461541238184,18.670214742857144,16793.457499999997
6.0,95.0,56.19888001263907,21.06093374285714,19605.6055
6.0,97.0,55.857662662743884,20.73869654285714,20521.788750000003
6.0,99.0,57.623334071704676,21.50625494285714,21959.102750000005
6.0,101.0,61.93389887822201,23.519236250549444,22223.31200000001
6.0,103.0,58.848618145514166,22.21261754285714,21432.680833333336
6.0,105.0,60.559133645169936,21.23224114285715,19709.3075
6.0,107.0,64.86251538846005,23.06877874285714,19998.186499999996
6.0,110.0,66.9828483968128,25.03363802857142,25404.576000000005
6.0,111.0,59.25307801505749,22.501191742857138,23925.14583333334
6.0,113.0,59.89153546014556,23.24572154285714,22823.485750000003
6.0,116.0,65.9146056595955,24.66265254285715,24573.917833333337
6.0,117.0,78.16369531843056,34.00781865714286,33417.189
6.0,119.0,71.635576042108,29.70484374285715,29575.648833333336
8.0,0.0,2.9694199735199014,2.0840813999999996,3410.97256
8.0,3.0,22.259315336176968,11.515540971428571,10394.143799999998
8.0,4.0,19.10131553666021,8.802869314285713,8260.924800000003
8.0,6.0,8.15582060797057,1.6321251428571426,3352.6201
8.0,10.0,2.0763909666345053,0.8076071999999999,2812.02184
8.0,12.0,14.269048844391191,7.251310800000002,11489.439133333335
8.0,14.0,39.85516142915345,19.04453131428571,17585.206299999998
8.0,16.0,18.13960712989068,10.0825164,8761.4184
8.0,18.0,13.787875877861252,6.237596399999999,6538.7238
8.0,20.0,7.43580617200487,3.9125303999999996,4901.8856
8.0,22.0,1.468010427848864,0.5248307999999999,3306.6385999999998
8.0,24.0,5.340964502541631,3.2817288000000007,5823.843299999999
8.0,27.0,38.74755455712496,20.989787000000003,17492.4348
8.0,28.0,38.852486858588314,18.73871885714285,18058.406000000003
8.0,30.0,36.61539422018812,16.66620571428571,17105.538360000002
8.0,32.0,33.183426400881224,14.3846664,13641.323533333336
8.0,34.0,31.269095265228728,13.0207704,11308.2474
8.0,36.0,23.45215019200786,10.008154799999998,9501.858999999999
8.0,38.0,32.6051042121233,12.997313999999996,12018.1931
8.0,40.0,25.48830084923429,11.304919199999999,10206.34484
8.0,42.0,17.703929508566592,9.1038612,8247.32745
8.0,44.0,15.206056166299025,7.2954023999999995,7409.4188
8.0,46.0,22.663952295091804,10.053045599999999,9399.115899999999
8.0,48.0,16.361799893629165,7.957605599999999,8060.849519999998
8.0,50.0,13.615765205675729,5.913661199999999,7445.42984
8.0,52.0,9.692306238379688,5.180703599999999,6250.3242
8.0,56.0,36.38247482567064,13.127539399999996,12809.0138
8.0,59.0,41.28152283476318,22.490612000000002,21193.965133333335
8.0,61.0,40.876368334457666,18.0880707,18099.062
8.0,63.0,36.095045279226206,14.6901636,14254.291
8.0,65.0,33.180660159141915,13.549997999999999,12747.2614
8.0,67.0,26.083294329134993,12.0415464,10363.496733333333
8.0,69.0,26.40231945562544,10.062894200000002,9716.125399999999
8.0,71.0,32.52162888021671,12.367376600000002,11569.241866666667
8.0,73.0,30.115786896473622,12.128159,11448.048799999999
8.0,75.0,17.496273218530824,8.296935599999998,10016.163599999998
8.0,77.0,20.00553194348853,9.0140912,9570.928799999998
8.0,80.0,32.92976478688408,10.875674599999998,11997.574199999997
8.0,82.0,37.33308757443652,14.148522028571424,13328.7153
8.0,84.0,44.6693457998402,25.653599200000006,23558.4808
8.0,86.0,49.02635772919036,21.588888171428568,21175.6128
8.0,88.0,43.82237504104879,18.725412,18735.826800000003
8.0,89.0,38.45200510322256,15.2922542,14695.854949999999
8.0,91.0,37.70761368378251,13.772121799999999,12734.2904
8.0,93.0,43.13836842103231,13.9412016,13448.5508
8.0,95.0,44.03825905699729,17.7755952,16100.197400000001
8.0,97.0,43.65712320814251,17.4281772,16815.35395
8.0,99.0,44.59363338457458,16.8793614,17364.71445
8.0,101.0,48.89958504627732,18.6848784,17588.654700000003
8.0,103.0,46.08084782609621,17.841759999999997,17257.810200000004
8.0,105.0,46.73288665382041,16.503228,16364.400799999998
8.0,107.0,51.03626839711052,18.339765599999996,16653.2798
8.0,110.0,54.01752903484621,21.012240000000002,20254.518700000004
8.0,111.0,46.485307695639534,18.130334199999997,18976.75833333334
8.0,113.0,47.123765140727606,18.874864,18578.47315
8.0,116.0,52.08835866824597,19.933639400000004,21229.011133333333
8.0,117.0,64.337448327081,29.278805514285718,30072.282300000003
8.0,119.0,57.809329050758464,24.975830600000005,26230.742133333337
10.0,0.0,3.976694991405499,2.8423536,4310.6238
10.0,3.0,26.912728999055993,13.004232171428574,12636.898400000002
10.0,4.0,23.754729199539234,10.291560514285717,10503.6794
10.0,6.0,14.072749632542363,5.8950219428571415,5899.604700000001
10.0,8.0,2.3002586008463197,0.8739251999999998,2844.44188
10.0,12.0,11.671375149186995,5.923218000000002,11235.265333333335
10.0,14.0,43.60904646652663,21.063544514285713,19845.8741
10.0,16.0,22.76467409048699,10.9899012,10794.623720000001
10.0,18.0,17.682275290015678,7.349259600000002,8502.079360000002
10.0,20.0,8.20648931538637,4.243023599999999,6433.017560000002
10.0,22.0,3.7682690286951837,1.3987559999999997,3645.43892
10.0,24.0,2.996405372212722,2.033106,5184.260349999999
10.0,27.0,38.9012362639811,21.449085800000002,17753.7404
10.0,28.0,42.606371895961495,20.757732057142853,20222.0766
10.0,30.0,40.14202492263064,18.3720588,19357.2816
10.0,32.0,36.566001017811914,15.229840799999998,15597.996933333334
10.0,34.0,34.651669882159425,13.865944799999998,13112.923600000002
10.0,36.0,27.34654960416228,11.119817999999999,11352.099200000002
10.0,38.0,36.35898924949648,15.016327199999997,14050.8651
10.0,40.0,28.61376625842599,12.457507199999998,12349.1944
10.0,42.0,20.829394917758293,10.2564492,10178.943850000001
10.0,44.0,18.34010083964789,8.556150000000002,9300.624200000004
10.0,46.0,25.789417704283505,11.205633599999999,11315.754100000002
10.0,48.0,16.802800863390836,8.1397704,8845.48404
10.0,50.0,14.056766175437398,6.095825999999999,8207.927479999998
10.0,52.0,9.953377819966413,6.353473199999999,6796.143079999997
10.0,56.0,36.53615653252678,13.586838199999995,13070.319399999997
10.0,59.0,41.43520454161932,22.9499108,21455.27073333333
10.0,61.0,44.096196833502816,19.285443899999997,20365.945599999995
10.0,63.0,39.314873778271355,15.887536799999998,16219.922760000001
10.0,65.0,36.622010359595365,15.012721199999998,14592.6348
10.0,67.0,27.12514431536508,10.782591600000002,11048.645333333336
10.0,69.0,26.843320425387116,10.245059000000001,11456.865399999995
10.0,71.0,32.962629849978384,12.5495414,13309.981866666663
10.0,73.0,30.556787866235297,12.310323799999999,13188.788799999997
10.0,75.0,17.937274188292495,8.479100399999998,10363.73324
10.0,77.0,20.159213650344675,9.473389999999998,9832.234399999998
10.0,80.0,33.08344649374022,11.334973399999997,12258.879799999997
10.0,82.0,37.48676928129266,14.607820828571423,13590.020899999994
10.0,84.0,44.823027506696334,26.112898000000005,23819.7864
10.0,86.0,52.24618622823551,22.786261371428566,23162.4006
10.0,88.0,47.04220354009394,19.922785199999996,20722.614600000004
10.0,89.0,38.893006072984235,15.474419,16470.418100000003
10.0,91.0,38.148614653544186,13.954286599999998,14292.574040000003
10.0,93.0,43.29205012788846,14.400500399999999,13709.856399999999
10.0,95.0,44.19194076385343,18.234893999999997,16273.364399999997
10.0,97.0,43.81080491499865,17.887475999999996,16854.503150000004
10.0,99.0,44.74731509143073,17.3386602,16811.894650000002
10.0,101.0,49.05326675313347,19.144177199999998,17008.988900000004
10.0,103.0,46.23452953295236,18.301058799999996,16978.3814
10.0,105.0,46.886568360676556,16.962526800000003,16625.706400000003
10.0,107.0,51.189950103966666,18.799064399999995,16914.5854
10.0,110.0,54.17121074170236,21.4715388,19331.2529
10.0,111.0,46.63898940249568,18.589632999999996,18187.93906666667
10.0,113.0,47.277446847583754,19.334162799999998,18253.854900000006
10.0,116.0,52.242040375102114,20.392938200000003,21490.316733333337
10.0,117.0,64.49113003393715,29.738104314285717,30333.587900000002
10.0,119.0,57.96301075761461,25.435129400000005,26492.04773333333
12.0,0.0,17.891518099566632,7.5828744,14302.22326666667
12.0,3.0,39.8008350062662,16.97895737142857,17627.06066666667
12.0,4.0,36.64283520674944,14.266285714285715,15493.841666666667
12.0,6.0,27.922555848780764,9.57449794285714,14927.641500000003
12.0,8.0,15.083306549530365,5.878384799999999,11490.8406
12.0,10.0,12.033541342011167,3.0697476,10226.842733333331
12.0,14.0,56.4318056266879,26.989820714285727,22966.867166666663
12.0,16.0,35.65278009769719,14.964626399999998,15773.11006666667
12.0,18.0,30.57038129722588,11.3239848,13567.303066666671
12.0,20.0,21.09459532259657,8.217748799999999,11545.594066666667
12.0,22.0,16.55131697737923,6.403215599999999,9421.050000000001
12.0,24.0,4.056354751486909,3.3099036,7752.855916666667
12.0,27.0,8.979224996810043,6.375460800000002,11448.469333333334
12.0,28.0,55.42913105612276,26.684008257142867,25082.782166666657
12.0,30.0,53.03013092984084,22.346783999999992,23229.455066666666
12.0,32.0,49.45410702502211,19.20456599999999,19129.21
12.0,34.0,47.53977588936962,17.840669999999992,16762.378666666667
12.0,36.0,40.23465561137248,15.094543199999997,15299.034933333332
12.0,38.0,49.18174840965775,20.94260340000001,17263.1805
12.0,40.0,41.501872265636194,16.432232399999997,15617.657066666663
12.0,42.0,33.717500924968505,14.231174399999999,14121.009083333332
12.0,44.0,31.228206846858093,12.5308752,13249.665266666667
12.0,46.0,38.67752371149372,15.180358799999997,14273.637333333334
12.0,48.0,29.437563625009933,13.544883600000002,12506.490466666666
12.0,50.0,26.691528937056496,11.500939200000001,10630.486266666669
12.0,52.0,20.004091184826944,8.2104792,7949.1158000000005
12.0,56.0,13.829719415866975,8.664153600000002,11306.284333333331
12.0,59.0,11.51319327444827,7.876285800000002,12780.328333333337
12.0,61.0,54.35385378219488,23.554324200000007,23962.51741666666
12.0,63.0,51.144162273832045,19.628438399999997,19854.764066666663
12.0,65.0,48.451298855156054,18.753622799999995,16995.378083333333
12.0,67.0,38.61204134905889,14.512543200000001,13768.660333333333
12.0,69.0,36.99089625061143,14.426178,13207.157199999996
12.0,71.0,43.110205675202685,16.7306604,15060.273666666666
12.0,73.0,40.70436369145962,16.4914428,14939.080599999998
12.0,75.0,28.336035530079954,11.882742,11049.07
12.0,77.0,26.64405245937719,10.168807000000001,9936.656
12.0,80.0,14.991636419204966,9.825294600000001,12478.853000000003
12.0,82.0,16.9379882735439,11.519752200000001,13249.893166666669
12.0,84.0,14.901016239525292,11.039273000000001,15144.844000000005
12.0,86.0,64.07547472379619,26.527162971428567,26835.347999999998
12.0,88.0,58.871492035654626,23.663686799999997,24395.561999999994
12.0,89.0,49.040581898208536,19.655538000000004,19062.026749999997
12.0,91.0,48.2961904787685,18.135405600000002,15866.814599999996
12.0,93.0,53.34276349274899,16.2575064,14579.892
12.0,95.0,54.242654128713966,20.091899999999995,17143.399999999998
12.0,97.0,53.86151827985918,19.744481999999994,17724.538750000003
12.0,99.0,54.798028456291256,19.195666199999998,17681.93025
12.0,101.0,59.103980117994,21.001183199999996,17879.024500000007
12.0,103.0,56.285242897812886,20.158064799999995,17848.417
12.0,105.0,56.93728172553709,18.819532800000005,17495.742000000006
12.0,107.0,61.2406634688272,20.656070399999997,19880.774333333335
12.0,110.0,64.2219241065629,23.3285448,20201.28850000001
12.0,111.0,56.68970276735621,20.446638999999994,19057.974666666672
12.0,113.0,57.32816021244428,21.191168799999996,19123.8905
12.0,116.0,58.726879184134624,21.088355200000006,21594.73833333334
12.0,117.0,70.97596884296968,30.43352131428572,30438.009500000004
12.0,119.0,64.44784956664712,26.130546400000007,26596.46933333334
14.0,0.0,41.532886599449135,21.074675514285712,19162.3381
14.0,3.0,31.00014325794898,14.893849714285714,13926.895499999997
14.0,4.0,29.051180885070565,14.778107142857142,14208.554499999998
14.0,6.0,47.71791744846248,21.108259057142856,19276.073999999997
14.0,8.0,38.64690170326934,18.98850911428571,17093.566699999996
14.0,10.0,41.90300781244464,20.028787914285708,18986.148300000004
14.0,12.0,53.091317533214706,26.658588514285718,23027.277499999997
14.0,16.0,20.50202814663886,10.248859714285713,11077.3535
14.0,18.0,24.26572860294004,11.034178714285712,11281.901299999998
14.0,20.0,26.47730743634251,13.354541514285714,13387.243499999997
14.0,22.0,37.5591837475855,17.613157714285716,15999.813499999998
14.0,24.0,41.965530532871995,21.110273314285713,18634.569749999995
14.0,27.0,64.68435041552398,32.81141051428572,27454.141499999998
14.0,28.0,4.76645827613791,3.918176057142857,4147.938000000001
14.0,30.0,2.5121053513053537,1.7949336,6799.4015
14.0,32.0,4.821038518493251,3.4754795999999994,5528.265833333334
14.0,34.0,7.9102512649662335,6.3815081142857135,7090.703166666666
14.0,36.0,15.61779942523601,8.604439714285714,8914.265099999999
14.0,38.0,6.8608678159564445,5.580174714285714,8073.59475
14.0,40.0,14.190379663489388,7.510612714285714,7917.2425
14.0,42.0,20.49605588326876,9.647936714285713,10050.5805
14.0,44.0,24.35102859336994,12.054140914285714,11547.8675
14.0,46.0,16.42755628979844,8.467136314285714,9231.62
14.0,48.0,21.854542721666796,10.995622714285714,12167.381900000004
14.0,50.0,29.590045430623366,15.547553314285715,12519.4575
14.0,52.0,38.107878871471286,18.448109314285713,15922.501499999995
14.0,56.0,62.319270684069664,24.949162914285715,22770.720499999996
14.0,59.0,67.2183186931622,34.31223551428572,31155.671833333337
14.0,61.0,7.687276248417651,6.559766400000003,10283.387000000002
14.0,63.0,7.6642141758000735,6.5799312,9972.382300000001
14.0,65.0,8.417142719251068,7.2540408,11108.589249999999
14.0,67.0,18.825685755653275,9.682354714285713,9585.1745
14.0,69.0,23.480241838161383,14.646553971428572,17552.7255
14.0,71.0,16.286024416583487,11.80119557142857,15109.954833333335
14.0,73.0,18.424055716620924,13.363219971428569,16519.3521
14.0,75.0,25.446665530841244,16.83348397142857,17506.493700000003
14.0,77.0,37.69900384701129,19.578591971428573,21755.547500000008
14.0,80.0,58.8665606452831,22.697298114285715,21959.280899999994
14.0,82.0,63.26988343283554,25.970145542857143,23290.421999999995
14.0,84.0,70.60614165823922,37.475222714285714,33520.1875
14.0,86.0,14.915079531057923,12.898194171428573,13711.9295
