fishnetID,carbon,CI
0,0.25693947809861906,1.0979750392932501
10,0.9262698075788214,1.3068971042738506
101,0.0043459452887947845,1.2054368532447954
103,0.16804811488329324,1.1994725747969064
105,1.1148673795050443,1.1782210867714833
107,0.48305913276676804,1.1574050347317244
110,0.01536136143285671,1.182740406926475
111,0.5980225034846328,1.183058271827142
113,0.1665891707952692,1.1665352140051968
116,0.36530718838420384,1.1231047774373768
117,0.19201705907357208,1.0899943919816482
119,0.3666344950101308,1.0969802199997956
12,0.3347927586369444,1.0837491814460856
14,0.30393697729335617,1.103150842995895
16,1.224515876480986,1.2623554186959347
18,2.1452863655828813,1.1784800202307162
20,2.6963479366242677,1.1643898561255233
22,1.8182227610470434,1.2009601626252826
24,0.4690625951376889,1.2334128747902735
27,0.3402639207225838,1.2271940931902403
28,1.0760880475990886,1.0886431278477269
3,0.38116298154399986,1.177244310011442
30,1.1838886154108976,1.107624994012978
32,1.1479058309722765,1.2067946944446695
34,0.7460523157275546,1.2488912087161361
36,1.0910827412160262,1.2711143431933176
38,1.370814799420277,1.2655261810828526
4,0.22417184097917298,1.1386944816512625
40,1.114341110882259,1.2752772176539036
42,1.246200946662693,1.198265154504722
44,1.3419040623565155,1.1891884431687283
46,1.2512745170852402,1.3404616408071353
48,2.739044063188678,1.2552940265742691
50,3.080246171399772,1.2218751146722844
52,2.697965786866967,1.2249255928401697
56,0.2036775782038825,1.2757259897501478
59,0.29180604259698567,1.214311788093203
6,1.0086980738969122,1.0957936738553835
61,1.4429359482865045,1.1383711562907457
63,2.61374822848373,1.1939878363684042
65,3.623110411479849,1.265801846529531
67,1.2062681563357058,1.3814992999084648
69,2.3984755640673634,1.3362417773262014
71,0.6974269690208972,1.3759575537920516
73,1.2389855916030628,1.4650859311994646
75,5.224329334093801,1.501480662051595
77,1.5469844735221132,1.709336502425009
8,1.6578595007581696,1.185058519851507
80,1.3327967581632603,1.347613544552546
82,0.0,1.2916559885481838
84,0.0,1.1900185693798992
86,0.32819585569224546,1.1751413717513703
88,0.19823587819657007,1.1933658732709715
89,3.533025845532033,1.2184192723950162
91,1.7858435095790712,1.321658741114176
93,0.6764264358876985,1.2729941610346982
95,0.05481608781668589,1.1812250465540235
97,1.460271157671916,1.2099069987917324
99,1.598853840560397,1.2110473857530883
