fishnetID,carbon,CI
0,1.407461095518754,1.8301788178315521
10,3.125681999593461,2.4846678139287595
101,0.044468611222677173,1.896767911759356
103,0.5874782291384744,1.8782319736638815
105,2.9435788749586993,1.9322739327244585
107,0.7112736303828966,1.7955632344780283
110,0.0529284356858712,2.067264789725839
111,1.9551662859087142,1.8031911372957783
113,0.37246471518575663,1.8839119928607135
116,1.1650340493573914,1.57490301529797
117,0.3631559039302457,1.5801601777668353
119,0.7406149488187151,1.6522405040750912
12,0.6677147100569418,1.570806888956512
14,0.6325733206818056,1.5329009668986795
16,3.3133677498176253,2.564537942282464
18,5.132799186989351,2.318103342569215
20,6.833911873612316,2.2156347418872326
22,3.8641241681047944,2.3391468578882457
24,2.553157307257907,2.2792965020229463
27,0.8620269857248289,1.837073431512569
28,4.022976451549896,1.4416609112983254
3,1.250041691515329,2.2552616807987174
30,4.025313662199314,1.5205727866826517
32,3.3654706192499235,1.9096315639373178
34,1.736170232227781,2.145031318842702
36,3.7957179974210096,2.414408014067972
38,3.9973708310987024,2.416638333630066
4,0.5386387580295522,2.197314625859064
40,3.3286612877985355,2.3991048325063433
42,3.329509560811621,2.373586697553496
44,2.7756144249160846,2.3767086817343275
46,3.3885959977064144,2.6586501380932117
48,5.156272745004481,1.936374825344821
50,9.877040864932768,2.454189147546351
52,6.439551618720596,2.3641214574867924
56,0.4388324488051979,1.9463706478699228
59,0.5456736831775928,1.8013779229033384
6,2.652152755760512,1.7978753050722422
61,4.799016748662418,1.6456264129541158
63,8.131705873820133,1.9768231441271218
65,10.587638163692816,2.4012102385900875
67,3.0731342265085755,2.917454213898351
69,3.901233345143504,2.7507217440365075
71,1.4491300160780607,2.5041290908294616
73,3.2802853601055544,2.7256160864971464
75,13.857827825423012,2.525073163160465
77,4.729348335633956,2.2778024289719276
8,3.4934607922834378,2.156016660507664
80,3.3064019319942766,2.2097891722270195
82,0.0,2.0820684204903874
84,0.0,1.706534566784346
86,0.6964636494859983,2.0611916804232964
88,0.6935733415341729,2.0053168876279304
89,9.456383508931019,2.0028096175247976
91,4.118914232748496,2.3162618013959957
93,1.609305569585508,2.096649731042258
95,0.20126049381788635,1.8335211525517678
97,3.7338059041236513,1.8917283847261712
99,3.182855670759187,1.8924914687658265
