from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,1137.7105407895206,7.582622675691018,10797.477959654274,0.007209767713
300306309,59816906,35.907,726.5392281412089,6.0578018728224965,9335.899209233741,0.022311568496999997
59816906,300306311,35.599,1137.7105407895206,23.264137260357202,33127.589234312894,0.022120186229
300306313,300306309,19.048,726.5392281412089,3.213551955705654,4952.522019034849,0.011835874808
4064369091,59816909,34.204,1137.7105407895206,22.35249728512761,31829.43515746056,0.021253373684
59816916,59816909,356.845,726.5392281412089,27.849702699869358,56094.65184801184,0.221733134495
59816909,300306313,32.265,726.5392281412089,5.443366959830057,8388.971175144867,0.020048535315
5709735373,59816025,25.404,3201.2563615474555,6.012663581073379,37640.224300476315,0.015785308884
5709735375,59816025,29.029,3011.839299515024,3.27522350597331,23171.66429118072,0.018037778759
5832485187,5832483680,448.421,1954.653513621766,35.53399649399895,190803.64379332456,0.278635805191
5832483680,5832483678,44.648,139.44880827711165,3.2168004205199523,1309.5874762459575,0.027742972408000003
110200445,5709735375,694.621,3019.4891375755096,78.66046385456566,557267.1759975852,0.431617345391
5709735375,5709735373,35.306,1151.977598209822,10.439236202000785,21978.596671640506,0.021938124526
5709735371,59816025,31.114,886.6203353947312,2.266275130606248,5822.653468391075,0.019333337294
5709735377,59816025,36.547,49.06106693545136,2.631384117583464,377.06459698175996,0.022709245936999998
300298616,5709735377,35.399,627.5996375934926,2.55617374843284,4676.261086909723,0.021995912029
59816096,5709735373,1591.146,3934.16257983233,192.02437595703572,1738638.8131475104,0.988691981166
5709735373,5709735371,36.112,732.9062182848762,3.923472390315264,6839.478271144037,0.022438949552
5709735377,5709735375,49.326,590.545094081361,4.313440255903524,6631.065547126264,0.030649745946
5816233354,59816096,854.092,1358.6687255178322,73.96560288451263,262896.24158388266,0.530708000132
6337682866,59816096,612.196,3085.930539519101,55.360571211447194,437527.9072141467,0.380400840716
3979296372,5709735371,71.879,378.9012264702224,5.1816361568051335,5729.568143555212,0.044663526109000005
5709735371,5709735377,54.888,225.1871093603665,3.9698626948871696,2602.957742123634,0.034105811448
4519795041,4519795042,30.22,734.7709394838096,5.233075822084122,8109.019275451551,0.01877783162
3343187405,4519795042,1386.558,2123.9577877972924,138.08893668827602,720338.8863945822,0.861566931018
4519795026,4519795058,20.014,3371.693980587036,4.947825187416888,32230.967035865648,0.012436119193999999
4519795058,4519795050,35.126,1023.7443175366428,15.920327845385815,24965.515435083485,0.021826277746
5700429269,6512504897,8.878,5040.177026156136,1.803521640200676,18480.81762983501,0.005516531738
6512504894,59817142,20.777,1028.10517174527,1.9994905517308201,5120.252212283313,0.012910225267000001
3278120141,59817142,199.741,3065.302547631761,17.965032663001907,141395.50196286675,0.12411326491100001
6512504897,59817142,19.024,5040.177026156136,3.8646311875622583,39601.15730907658,0.011820961904000001
4519795027,6512504894,776.035,2017.7059055113448,73.31262939745434,371386.5879804591,0.482205643985
5700428481,3278120141,66.531,3065.302547631761,51.418165601783876,177289.13487545098,0.041340434001
3278120141,59817613,82.649,3465.3406066862008,24.63968269152738,155615.1357474646,0.051355691779
6512504894,6512504897,32.489,989.6007337660764,3.015108845823414,7550.661705444767,0.020187722419
4576575016,6227220670,12.634,3465.3406066862008,15.372479174147083,43241.617914866954,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,3065.302547631761,36.07443330109771,257637.47181331646,0.19356700843600003
59817613,5700428481,18.572,3065.302547631761,14.353281501199897,49489.91917913272,0.011540102212
300306505,300306509,35.61,1137.7105407895206,23.271325819301662,33137.82557470385,0.02212702131
300306511,59816916,24.194,726.5392281412089,4.0817238563808536,6290.493370880362,0.015033449974
59816916,300306505,22.996,1137.7105407895206,15.028009226078659,21399.534875481313,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,1137.7105407895206,14.869860929300478,21174.335386880393,0.014138675734000001
6224346306,59816917,445.807,726.5392281412089,34.79267584391167,70079.1336754239,0.277011541397
59816917,300306510,23.373,726.5392281412089,3.9432145033971118,6077.031559791136,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,726.5392281412089,9.397378781851968,14482.642876117136,0.034611607442
6224346306,5522145065,55.503,1137.7105407895206,36.271507917683245,51649.78188353799,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,726.5392281412089,1.6916361539196,2607.042119112893,0.006230487016999999
4519795041,4519795050,2.504,520.504931392093,0.18427494578117398,276.03304958270843,0.001555912984
4519795042,59817138,16.543,2212.987702603803,2.8911857428417442,13465.479692549829,0.010279340453
4519795058,59817138,24.433,2347.9496630503936,17.867061510434706,48923.83452620171,0.015181957643
4519795050,59817138,22.952,765.0890130513259,1.823142421334946,3826.39084379784,0.014261707192000001
59817660,4716021021,92.283,1376.124615751117,9.271505564635206,31227.567909235833,0.057341979993
6226720718,6226720717,9.738,66.00890398008606,0.701140010388702,135.17615803760634,0.006050910798
6226720717,6226720725,5.99,2579.92288620599,2.537881826398026,10357.576618056231,0.0037220122900000004
6226720717,6226720715,27.158,684.8066451399784,2.084937586983156,3998.5211478608558,0.016875193618000002
3298104373,5712260906,88.961,604.9444175659147,7.9184405482572835,12361.342545958456,0.055277785531
5712260906,5712260902,88.208,397.998955265211,6.368545703677104,7389.138565313271,0.054809893168
4716021021,4716020992,31.045,2899.885095931603,11.642353821448362,56378.59234146339,0.019290462695
6226720748,59817660,329.312,3868.2179518597504,139.32568088856834,853121.8794881693,0.204624926752
724031701,4576503460,75.24,5.091832341108665,5.417280006423828,80.56564943100258,0.046751954039999995
59817720,59817712,87.378,4536.104042965866,299.9634334187153,456271.5188433913,0.054294155238
59817712,4576575012,53.262,3766.346649983777,88.9148405710123,211026.50003987114,0.033095462202
724031701,59817712,226.786,3766.346649983777,25.602570778600498,226467.34236195567,0.140918243606
59817720,6227220672,16.147,742.6276691685624,2.8671073091265242,4465.196035269621,0.010033277536999998
4576575012,5700429306,61.187,1815.3151156135675,88.80031914590253,113881.31515308606,0.038019827377
