origin,destination,TT,FFTT,Average Trip Length
0,15,22.236743024228762,6.603136800000001,9128.21775
0,69,84.86053294651647,21.980406999999996,33754.16849999999
0,31,51.90841898228449,18.55414495,27421.006499999996
0,32,36.974865166466444,12.79549075,21187.862499999996
0,49,58.05828743313402,15.555328450000001,21476.7645
0,68,92.0333207778366,24.15618040000001,37047.356499999994
0,11,59.83113018647475,21.706553286,25878.914500000003
0,71,81.57177537429206,24.75078115,43388.944500000005
0,23,27.000545805770333,6.3511726,11081.9745
0,33,39.76616350783162,12.005317,18231.5735
0,70,73.0354339347431,25.361748121,41765.63950000001
0,30,48.38529818602578,12.868822250000001,17524.34975
0,65,78.3597367622695,21.572017600000002,33865.323499999984
0,51,66.8372243113482,17.252905000000002,23401.739500000003
0,34,37.2284995392428,9.696976,15338.351499999995
0,7,16.896926045985662,6.436433200000001,9778.297750000002
0,64,85.67214944782724,24.528506200000006,36397.47649999998
0,67,80.67219156540494,22.253434600000002,35605.554499999984
0,22,29.60042079140985,8.514283,15224.145499999995
0,50,54.00539265626303,15.733227400000004,20255.82349999999
0,35,37.27679551176837,9.3103978,13420.545499999998
0,66,84.7950413062857,22.195913999999995,33826.67549999999
0,5,9.502619094834648,4.205836799999999,6681.21775
0,77,97.84553574540551,30.04311779999999,50086.55649999999
0,29,38.538362867897256,11.268401799999998,14988.195499999998
0,14,8.434455839703656,1.8667620000000003,6103.81525
0,76,91.78970591294146,27.220432799999998,46284.2125
0,36,46.807015201877,12.267283000000003,15458.1275
0,21,41.20438699747946,13.493777799999998,19373.724499999997
0,10,24.3581297807666,7.5839956,10931.600750000001
0,37,47.492987713508455,12.0123046,15672.1345
0,52,61.16103620665334,16.508326750000002,22635.751500000013
0,28,38.550909222201255,9.7005372,13365.706499999998
0,73,88.31162900653196,25.024105000000002,45184.6805
0,72,83.71291946015815,26.242789300000005,43843.61250000001
0,55,70.14184410887684,19.009895099999998,21802.150500000003
0,38,56.19852949523887,13.641403000000002,17127.529500000004
0,75,95.15895925806669,28.324980850000003,46537.6495
0,20,55.10433725079149,18.197224600000002,23293.2635
0,74,85.91167211986298,23.673371200000002,37972.11549999998
0,54,60.85900547872327,15.1357822,20854.341500000002
0,39,49.1281085285419,12.601659600000001,17048.025749999997
