from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,700.24,13.8,28171.919753925828,0.11877506665000001
34694336,271370539,101.958,1083.72,7.800000000000001,23724.73801389039,0.063353744418
172562,530351,13.904,2009.7,3.0,12078.161301505828,0.008639542384
172562,21509248,239.628,2681.19,19.2,140501.31881688233,0.148897889988
172545,34694336,103.173,1033.13,7.800000000000001,22787.37034357376,0.064108710183
271370539,530340,309.858,2042.39,37.2,175121.09668544822,0.192536775318
172546,28345850,64.155,1629.75,6.0,24659.91715446399,0.039864056505
28345850,35244866,19.106,1868.83,1.7999999999999998,8455.80977280032,0.011871914326000002
28345850,172587,679.351,1005.22,51.0,145624.93583266617,0.422129010221
172594,95790027,761.424,1621.89,96.60000000000001,355595.21887422074,0.473126792304
530351,27197164,7.581,2692.51,1.7999999999999998,9469.311094620803,0.004710613551000001
530351,530177,259.73,2009.7,25.2,125712.93130160515,0.16138868983000002
21509248,530262,15.556,2115.55,1.7999999999999998,8874.37747674943,0.009666047276
21509248,530256,591.289,2135.85,77.4,372120.9031021419,0.367409837219
172564,21509247,17.296,3151.88,6.0,32599.79213406772,0.010747232816
172564,186969527,190.621,1657.34,13.8,66551.66086903788,0.11844636139100001
21509247,21509248,14.645,1570.21,1.2,5077.32496528875,0.009099978295
21509247,530351,232.928,2692.51,23.400000000000002,154211.5069254218,0.144734704288
186969527,27197159,12.846,0.73,1.2,2.2102910777478955,0.007982131866
186969527,26982474,387.823,3666.3,62.400000000000006,490434.78539320023,0.24098196533299998
172566,29690840,109.416,1537.94,9.6,38370.38934477289,0.067987929336
530318,260745450,205.89,1487.21,17.4,68562.74636757636,0.12793407519
29690840,270790604,59.673,1537.94,5.3999999999999995,21262.181514270997,0.037079071683
172586,21509249,939.882,1661.22,69.0,330407.7526834151,0.584015418222
29691250,186962583,121.605,1916.19,9.6,50647.285721950764,0.075561820455
21509249,29690662,13.124,1599.22,1.2,4889.458138221191,0.008154873004
21509249,6019010072,118.247,767.88,8.4,19016.148836518285,0.073475256637
172587,530205,12.214,821.84,0.6,2002.5782983111017,0.0075894253940000005
172587,172589,466.818,2736.91,241.8,946612.2137633486,0.290067167478
