fishnetid,CO2,CO2psqkm
209,6763033.730247708,1136318.7285835624
210,3944997.9994463343,662834.9480125335
212,1983155.753050326,333371.6420553424
214,9951171.46002321,1672807.778662736
216,11096183.832637511,1865286.182966002
218,3901009.9548079604,5901893.847412843
220,4512996.660816681,6827777.302398572
222,13058950.400232572,19757073.146099225
224,2018194.8216769677,3053855.845965029
226,3247711.3713515718,4914313.648455382
228,13967455.02569979,21135023.103490166
232,6191112.579520444,9369691.136752287
234,22741925.682220813,34417855.71825102
236,13384418.226297045,8999768.050216254
238,13917077.210301744,9357931.343146367
240,7464422.531158738,5020358.1985351825
242,7503623.795904444,5046723.853752446
244,12680083.441356715,19183879.896278996
246,5952308.67298173,9005333.065524656
248,17927254.02818483,27122399.449288186
250,8612611.850010801,13032277.540643208
252,7408433.539400288,11210160.600323949
254,13791793.668604804,20869219.00147145
256,3815599.841799139,5774566.616242673
258,5617577.565413657,8501697.56220971
260,3673641.4641044755,5559725.400517849
262,24002567.203904107,16139479.041415792
264,14036629.84498905,9438319.296047812
266,21063562.575356133,14166752.836422358
268,16149314.589699747,10861569.473416481
270,5778949.549012392,8743055.56328682
272,6582775.178377752,9959174.873749377
274,7205293.8562412,10900992.299837625
276,12499875.800686024,18914337.89134297
278,6559838.141161429,9926098.234324303
280,4464962.015813522,6756211.148472761
282,9682389.623254387,14653424.416101351
284,12375640.306028593,18729416.691694576
286,5684547.964540767,8603051.227979207
288,16981596.008393034,2854633.347547775
290,16199340.558045393,2723134.9598955354
292,15898151.303296959,2672504.566256387
294,10401906.998614836,1748577.1409035604
296,6630981.902621546,1114678.6236613875
298,855357.2508239785,143786.91679286215
300,293606.488847236,49379.97489182023
302,2583616.856677764,434523.5557079445
304,2566155.65351521,1726347.414438896
306,5348355.06926254,3598035.4241861766
308,1599716.3659199246,1076452.6868574496
310,7263337.727218886,4887516.04883556
312,24202854.75478267,4070537.9666296123
314,22328066.9470048,3755228.2633632184
316,15492437.386554983,10422333.18505108
318,8863441.118038824,5962763.262702335
320,7001066.611722846,4711033.23414704
322,5754016.014489281,3871890.1243817653
324,11130136.078637699,7487652.440485672
326,15265310.539947024,10269536.590715801
328,9997468.652360262,6727318.805929515
330,15196728.536716769,10225912.30126373
332,7125865.389657807,4793832.078823869
334,12053910.509647226,8109109.520968498
336,13963851.638159318,9396306.70474063
338,12199554.617024103,8209107.330353553
340,12198406.997999003,8206317.630195966
342,8734493.169414211,5876015.228771098
344,8955642.640663125,6026271.774454998
346,9482286.052352387,6380651.292978383
348,16733951.545358082,2814386.393144926
350,10452830.957282843,1758001.0995179496
352,12025229.972800951,2022453.7831458936
354,6341514.865029137,1066542.6572849322
356,3794023.7539891526,638094.8815079895
358,895244.2989010842,150565.9536863297
360,811794.9945358385,136598.25025077458
362,2739883.5195049876,461031.78410126164
364,6000573.970303307,1009698.1508397182
367,16804194.423311185,11310360.63092571
369,9346323.482204704,6290708.527530623
371,12491637.091257945,8409786.142084468
373,20756675.410446126,3492662.0158720016
375,14264085.372187873,9600695.252963359
377,14147747.54031315,9522392.015069867
379,9954880.068655947,6701956.824065843
381,4525181.207635311,3046502.706761189
383,29454277.765675876,4956180.84894954
385,16444021.52812687,2766984.993683811
387,7804944.470459062,1313314.0326625889
389,7572433.430688822,1274190.1141728992
391,4844954.87742052,815245.6756376096
393,1537380.898197091,258690.3615767797
396,1207490.0479983245,203280.65236436436
398,3932834.3134590737,662091.6886281963
400,12374204.550651563,2083194.2902688223
402,9916792.609223371,1669489.5948061007
404,9531567.437177543,1604637.031912959
406,19545583.754428428,3290494.2140343385
408,10906629.702329367,1836128.4257882677
410,6466636.99747396,1088656.7468023263
412,2363295.088492782,397860.14643741265
414,2754106.7747954526,463653.1976305878
416,1367245.6140910692,230288.84953970744
418,8020066.144632609,1350841.2728810997
420,7816171.668022634,1316498.7787731139
422,8776606.46150215,1478267.3895983375
424,6826413.254923206,1149791.111967855
426,7564377.31368,1274088.3796578774
428,12271177.600052908,2066867.388631102
431,579854.4371511491,97714.58878212816
433,4138082.8750269096,697332.0208882658
435,4027252.191628207,678655.3083223135
437,4902692.5557858795,826180.7728289617
439,4321598.6145556,728257.3081227595
441,3701816.984973927,623814.3597047888
443,8932227.14225562,1505220.7005645398
445,581611.7936631654,98010.73098250336
448,96452.27337259875,16261.743709151157
451,2960141.5094523053,499076.4954142661
453,2348572.341841184,395966.62857168337
