from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,663.35,13.8,26687.76843477479,0.11877506665000001
34694336,271370539,101.958,1047.54,7.800000000000001,22932.68746453949,0.063353744418
172562,530351,13.904,1835.69,2.4,9297.797504657261,0.008639542384
172562,21509248,239.628,2532.81,19.2,132725.8214869471,0.148897889988
172545,34694336,103.173,1022.54,7.800000000000001,22553.790588907406,0.064108710183
271370539,530340,309.858,1920.84,34.199999999999996,155423.3807715103,0.192536775318
172546,28345850,64.155,1493.33,5.3999999999999995,21411.667028903266,0.039864056505
28345850,35244866,19.106,1787.27,1.7999999999999998,8086.778964717405,0.011871914326000002
28345850,172587,679.351,897.58,50.4,129495.9301150469,0.422129010221
172594,95790027,761.424,1546.79,89.4,320836.676595071,0.473126792304
530351,27197164,7.581,2555.94,1.2,6599.172935093493,0.004710613551000001
530351,530177,259.73,1835.69,23.400000000000002,110204.76214904804,0.16138868983000002
21509248,530262,15.556,1979.66,1.7999999999999998,8304.34171521438,0.009666047276
21509248,530256,591.289,1953.57,66.60000000000001,305790.03775105486,0.367409837219
172564,21509247,17.296,2874.23,4.8,25744.58073065723,0.010747232816
172564,186969527,190.621,1501.25,13.8,60283.75642876122,0.11844636139100001
21509247,21509248,14.645,1400.42,1.2,4528.303493093071,0.009099978295
21509247,530351,232.928,2555.94,22.2,141915.93230667707,0.144734704288
186969527,27197159,12.846,3.95,1.2,11.959794187813957,0.007982131866
186969527,26982474,387.823,3332.99,51.6,385516.1921383159,0.24098196533299998
172566,29690840,109.416,1396.96,9.0,33805.67389535724,0.067987929336
530318,260745450,205.89,1362.69,16.8,61833.63231128092,0.12793407519
29690840,270790604,59.673,1396.96,4.8,18259.595780053052,0.037079071683
172586,21509249,939.882,1355.03,68.39999999999999,268737.64673067286,0.584015418222
29691250,186962583,121.605,1719.96,9.6,45460.682682994084,0.075561820455
21509249,29690662,13.124,1345.84,1.2,4114.773665126504,0.008154873004
21509249,6019010072,118.247,619.78,8.4,15348.529361224804,0.073475256637
172587,530205,12.214,695.1,0.6,1693.7508215176272,0.0075894253940000005
172587,172589,466.818,2493.48,177.0,733580.6320217792,0.290067167478
530205,29492981,18.072,3239.17,16.8,53928.34810002799,0.011229416712
172589,811273887,293.695,1463.68,52.8,161620.60292648754,0.182493555845
530202,530205,467.034,2544.07,189.0,776759.0829003936,0.290201383614
811273887,172594,58.781,1463.68,10.799999999999999,32896.84956056794,0.036524808751
223826118,811273912,56.735,1505.28,10.799999999999999,33559.39112103476,0.035253483685
95790027,28255854,127.088,1125.27,9.6,30563.551209215762,0.078968797648
458330,26708458,166.618,4214.31,21.0,201221.39054734766,0.103531593278
458330,458334,302.682,6799.41,36.6,572412.0032317097,0.18807781702200002
26708458,458334,148.061,2182.36,16.8,85967.78117804887,0.092000811631
458334,1020330221,355.276,8981.76,88.2,1528702.4147869882,0.220758203396
1020330221,26836035,486.401,7296.32,51.6,902958.9182941106,0.302235475771
1020330221,1224092187,170.144,1685.44,10.200000000000001,57896.94239664689,0.105722547424
458350,1515731488,169.163,6887.65,21.0,330235.5466089446,0.10511298247300001
458350,16541572,1057.192,3409.68,50.4,719358.9123405934,0.6569084502320001
1515731488,1264863307,411.942,6.14,29.4,530.46083565613,0.255968812482
1515731488,26750448,124.438,6881.51,15.600000000000001,244438.82442294215,0.077322164498
16541572,16541582,1488.795,6001.32,108.60000000000001,1886759.4296271414,0.9250940379450001
458356,458362,957.504,4395.31,109.80000000000001,1127836.7763546854,0.594965217984
458356,264975541,739.298,371.76,45.0,55609.83565997977,0.459378337558
458362,458365,137.002,4399.39,9.6,125724.63030340195,0.085129069742
264975541,268095463,87.979,1878.63,5.3999999999999995,33484.60254572845,0.054667599209
458365,26868597,251.271,2374.33,33.6,178602.2890976415,0.156132512541
458365,26839931,256.484,2025.05,30.6,143089.60678888636,0.15937171956399998
26868597,458330,1094.824,11301.0,132.6,3445199.4725373015,0.6802918837040001
26839931,26745939,176.429,7057.61,44.4,602336.3196019016,0.109627864159
484078,267399134,253.885,3276.25,14.399999999999999,166891.88641430743,0.157756776335
484121,267385833,207.402,3384.08,30.0,222986.10465790806,0.128873588142
267399134,267400443,200.511,8514.31,16.200000000000003,374652.3440766785,0.124591720581
484082,4584515687,141.168,8266.24,20.400000000000002,370468.677932086,0.08771770132800001
484082,26726896,263.069,492.99,15.600000000000001,26146.453164841023,0.163463447599
4584515687,267405714,435.972,10009.37,114.6,2176767.5794993103,0.270900357612
26726896,26726895,578.836,1399.77,43.199999999999996,172423.6787988483,0.35967190415600003
484102,27216277,216.041,7809.64,15.0,351032.6985023929,0.134241612211
27216277,484107,422.496,6242.91,33.0,570860.789387271,0.262526762016
27216277,26785781,178.926,1615.24,13.8,62245.209562654825,0.11117942754599999
484107,484110,312.56,8097.94,43.199999999999996,776787.7521879803,0.19421571976000002
484110,487673623,128.557,623.41,7.800000000000001,16208.110183002622,0.079881591647
484110,26662459,157.486,7474.53,18.0,314744.8276971619,0.09785723330599999
487673623,26662459,106.686,2295.58,13.2,69247.12151022881,0.066291586506
26662459,26662382,210.476,9770.11,22.8,530369.5027382941,0.130783682596
484119,267398957,217.492,8121.32,16.200000000000003,375627.0230247469,0.135143221532
267398957,267385837,612.865,4666.0,59.4,688287.4106836579,0.38081653791500003
267398957,484121,279.571,3455.31,21.599999999999998,208191.68920372095,0.17371731184100003
267385833,267385837,127.232,829.03,7.800000000000001,21365.378252998507,0.079058275072
267385833,26784546,374.145,2555.05,36.0,229122.44029226678,0.232482852795
484243,26839923,291.504,61.33,17.4,3607.37403363003,0.18113213198400002
484243,484245,551.979,2900.68,23.400000000000002,321047.7080631251,0.34298374320900005
26839923,484245,262.991,1866.38,23.400000000000002,112721.46967318117,0.163414980661
484245,458356,3262.628,4767.07,146.4,3109409.2398483627,2.0273024229880003
484282,26804459,323.531,1328.88,19.8,87062.14206179591,0.201032781001
484282,484285,586.24,2296.94,22.8,271985.54084670346,0.36427253504
26804459,484285,265.53,56.27,16.200000000000003,3024.2092839712927,0.16499264163
484285,484310,4341.964,2353.21,158.4,2083065.8481417221,2.697970512644
484310,27088394,712.605,944.98,32.400000000000006,134557.19636843546,0.44279208145500004
484310,268076066,380.662,855.98,22.8,65777.32087387063,0.236532327602
27088394,1657703360,874.562,1241.72,39.6,217028.40497565272,0.543427464502
268076066,27088394,348.188,296.73,21.0,20876.832475303,0.216353925748
530168,28212143,17.282,3.75,1.2,13.48386936792701,0.010738533622
530168,27197159,429.733,3152.07,52.2,377968.81692577497,0.267023623943
28212143,530190,12.094,3172.72,4.2,22960.86494763406,0.007514860874
28212143,26982466,29.611,3.75,2.4,24.40146775916356,0.018399416681
27197159,530177,10.926,1082.13,1.2,3077.3361481469465,0.006789099546
27197159,27197164,270.472,2073.9,22.2,123943.36470668399,0.168063457112
530177,186969527,15.218,1835.69,1.2,6069.081436078762,0.009456023878
530177,21509247,177.149,1082.13,12.6,40162.42723638071,0.110075251279
530190,530168,18.121,278.16,1.2,1036.2428459411196,0.011259863891
530190,3877089193,294.555,3173.19,26.4,215458.21420763878,0.183027934905
3877089193,267407438,1259.775,3719.96,224.4,1749353.999839741,0.7827876515250001
29492981,29492980,12.682,73.26,1.2,220.56369240128512,0.007880227022
29492981,530215,282.239,3165.91,34.199999999999996,248896.3047226364,0.17537512966899999
530215,530311,9.799,2356.58,1.7999999999999998,8827.970241015446,0.006088814429
530215,74416800,399.045,1216.77,35.4,111335.3325950206,0.24795499069500002
530311,186962583,14.515,1400.53,1.2,4506.252430736624,0.009019200065
530311,172586,115.689,2104.04,9.6,54047.82771159309,0.071885789619
74416800,530311,393.684,1147.99,33.6,101668.97251393938,0.24462382076400002
530256,6019010074,41.759,1250.48,3.0,10973.730774493428,0.025947831589
29690659,530262,581.435,2257.73,44.4,281670.61189314636,0.361286847385
6019010074,6019010076,107.69,575.47,7.800000000000001,13056.95071903222,0.06691544299
530262,172564,14.278,2130.02,1.7999999999999998,8716.764666496465,0.008871935138000001
530262,270790605,382.682,2107.37,48.6,232388.20813002778,0.23778749702200003
270790605,29690839,60.356,1362.69,4.8,17930.322265242587,0.037503468076
186962583,530215,14.005,407.44,1.2,1286.0761301555465,0.008702300855000001
186962583,29492980,287.548,2463.11,105.0,436707.0229259072,0.178673988308
530312,28345850,19.683,1191.52,1.7999999999999998,5464.047423144096,0.012230445393
530312,172546,65.923,1532.26,6.0,23473.917387018024,0.040962640433
260745450,530319,68.766,1362.69,5.3999999999999995,20324.222684543412,0.042729198186
530319,26871427,328.371,1362.69,24.0,94552.92477335714,0.204040216641
188382916,26982732,67.737,1492.15,6.0,23158.267358145884,0.042089807427
26871427,27177334,978.883,1278.24,78.0,272999.0215590694,0.6082495085930001
26871427,26871428,90.773,2225.93,12.6,62211.70562233571,0.056403709783
530340,530312,18.877,1376.21,1.7999999999999998,6194.342412015783,0.011729620367
530340,28255136,616.128,988.37,46.2,129805.2349843737,0.38284407148800004
27197164,172562,14.035,1667.91,1.2,5270.588593940566,0.008720941985
27197164,27197168,249.31,2961.93,79.80000000000001,420086.96141145873,0.15491400401
12614600,29270276,24.987,2229.92,6.6,27888.06974911513,0.015526197177
12614600,29266373,746.769,2677.13,72.6,482049.57515397936,0.464020600299
29270276,29270294,21.643,2547.22,3.0,16956.10898144702,0.013448332553
29270276,732725634,1000.4,2006.53,97.2,483843.14172567974,0.6216195484
29266373,281817500,15.194,1831.85,1.2,6050.6874402309395,0.009441110974000001
29266373,27195356,219.746,2362.51,22.8,130232.27847231954,0.136543791766
12614629,587656935,83.38,1951.17,6.6,35399.25739371508,0.05180991398
12614629,12614675,112.045,62.1,7.800000000000001,1448.7148714042655,0.069621513695
587656935,516394458,29.654,1765.7,3.0,12929.976317447728,0.018426135634
587656935,12614675,71.247,1738.8,7.199999999999999,30572.03510159909,0.044270819637
12614675,52720021,269.463,1800.89,21.0,104936.28776956673,0.16743649377300002
12614635,12614629,324.268,2013.27,38.4,178911.5584412408,0.20149073142799998
12614668,8764425122,63.012,1940.64,7.199999999999999,32690.213134710666,0.039153829452
8764425122,29807710,46.418,1940.64,5.3999999999999995,24381.82926377449,0.028842799078
12614672,12614668,334.503,2971.29,28.799999999999997,224530.9546972651,0.207850463613
52720021,52515309,572.358,3296.34,147.0,925916.076018359,0.35564666281799995
12614678,12614682,264.14,1450.37,19.8,81651.70160180633,0.16412893594
12614678,1769691978,763.459,1849.25,126.0,496676.94279256114,0.47439128228899996
12614682,506039617,139.817,8.65,10.200000000000001,255.40281554772318,0.08687822910700001
12614682,516394458,84.582,1441.72,6.0,25527.84229393012,0.052556801922
1769691978,29808283,357.517,3366.37,40.2,318234.8557037105,0.222150695807
506039617,4403430751,333.844,3232.43,126.6,680149.0474100001,0.207440980124
516394458,587656943,27.223,849.18,2.4,5283.991078111709,0.016915582733
516394458,506039617,87.949,3223.78,11.4,82937.95047940701,0.054648958079
12614683,598234402,15.59,3383.6,2.4,17582.194506454623,0.00968717389
12614683,1791505417,195.654,2196.26,27.0,131721.46950188346,0.121573721634
