from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,438.2267241317895,1.818241221415794,2656.1698956137648,0.018623110241
3247428025,3247428087,96.295,974.7153650166678,7.348932129806562,20135.060791565,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,276.7128113230945,1.713020558783076,1592.778586426076,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2719.2519151304214,5.2213200369444,33037.056268670436,0.027897693787
3247428403,3247427993,49.328,2045.5011545140997,3.178138442156274,20620.712213561164,0.030650988688
3247428497,3247427993,88.235,673.750760616323,4.570419981874368,11866.891703281144,0.054826670185
3247428030,3979146886,750.708,1929.2808867607137,75.8962477384641,357509.017066774,0.466468180668
3247428070,3247428030,67.073,1431.9269913141088,3.9265392952739577,19332.894714808463,0.041677217083
8018306029,8018306037,8.327,974.7153650166678,0.6354905015307,1741.1563550689148,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,974.7153650166678,3.1448965626933303,11544.062646314436,0.036837358364
8018306037,3247428025,246.45,974.7153650166678,18.808290392967727,51532.122457876256,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,2011.6936198692777,3.348984621977118,18297.177738818442,0.025750856982
3288540775,3248419549,268.096,2119.385891504635,23.492363004818134,129478.81022383846,0.166587079616
3248419549,3247428057,4.674,1323.8150588953574,0.266131104688614,1241.9110147357826,0.0029042880540000003
3247428057,3288540773,42.434,1323.964555087207,2.416238816036568,11276.297938001087,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2680.711503391964,219.98322937971625,1388275.7709625682,1.219790419373
3247428147,3247428030,97.987,497.35389544660535,5.050088051910133,9726.96207776598,0.060886280177
3979146886,3979146884,61.022,1929.2808867607137,6.169297238804478,29060.453771477914,0.037917301162
3247428099,3247428461,16.194,0.8140149812830048,0.971640000000126,2.6617200969389003,0.010062481974
3247428099,3247428409,43.555,1745.4483651192563,2.306314604728398,15186.456665303464,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,288.83552972202864,1.522565979518508,1477.2938468832972,0.015734977833
3247428058,3247428099,9.858,1746.2623801005398,0.52223694774108,3438.8852584901806,0.0061254753180000005
3248419549,5164724646,92.569,2148.704954732481,8.300815335243978,45862.33635958968,0.057519692099
3288540773,3248419518,2.614,1612.8000848092354,0.476547701976384,1602.275543056643,0.001624263794
3247428280,3247428247,42.99,232.94744410199823,2.581688361377616,2022.339533316935,0.026712739290000002
3247428280,3247428403,11.37,2044.832205062983,0.73219105510821,4750.999358434543,0.007064988269999999
3247428124,3247428280,49.388,2044.832205062983,3.180426689849502,20636.970609854776,0.030688270947999998
3247428247,3247428446,274.113,868.8267424309792,19.27027951819511,49724.43317765677,0.170325868923
3247428461,3247428440,9.276,2720.0659301117043,1.079605079593854,6831.434018192564,0.005763837396
3247428124,3247428247,69.811,635.8792983289806,3.610757095503876,8860.923032421351,0.04337853088100001
