origin,destination,TT,FFTT,Average Trip Length
0,3,14.246140023491026,13.471095600000002,12181.328333333331
0,4,11.82422579897018,11.463546685714286,9920.360333333332
0,6,4.268493892212679,3.950296399999999,3628.0526666666665
0,8,1.1130394531013341,1.0414152,1043.2313333333334
0,10,3.005447145266726,3.005388,2926.601666666667
0,12,25.06926932327748,24.3101562,9301.602666666668
0,14,23.013812875299127,21.123235571428566,18346.20433333334
0,16,12.921960214544072,11.620840799999996,10117.539333333332
0,18,9.481003659979114,9.148712399999999,7808.004333333333
0,20,4.965367931093098,4.852712399999999,4228.004333333332
0,22,5.9911773722562405,5.2177956,4532.240333333332
0,24,8.286320054080846,8.1206812,6059.842666666666
0,27,32.47975721241266,26.10654339999999,18346.55233333333
0,28,22.3520362237621,20.63009965714285,18376.518333333337
0,30,21.43252190351199,19.638676571428565,16861.645333333337
0,32,18.232974601171332,16.187552399999998,13225.707333333334
0,34,16.851107669579758,14.8238472,12089.286333333332
0,36,13.460645080727902,12.4294572,10541.958333333332
0,38,16.724305907481607,15.061558399999994,12173.949333333336
0,40,14.898692282592103,13.6122972,10974.677333333335
0,42,11.269065505980794,10.6399488,9050.70133333333
0,44,9.104743564377204,8.7509688,7476.551333333333
0,46,12.18847144000352,11.4622572,9735.958333333332
0,48,10.892524122959088,10.558497,8952.430333333332
0,50,10.4952619260992,8.809014000000001,8059.925333333333
0,52,10.404143993250479,8.204262,7020.962333333333
0,56,26.48482253084201,21.008661599999996,14528.092333333332
0,59,34.07454164581149,27.69132239999999,18718.640333333333
0,61,24.126742635731063,22.3496672,17144.653333333332
0,63,18.81875080101236,16.211192399999998,13693.40433333333
0,65,16.038178108002196,14.426187599999999,12205.900333333331
0,67,14.342035095501645,12.9348492,10963.118333333332
0,69,17.573266952999127,13.463608200000001,11075.25833333333
0,71,20.067674573526723,15.095572800000001,12630.00633333333
0,73,20.75832777163581,15.2860086,12846.507333333328
0,75,15.686130500374972,13.092624600000002,10566.84333333333
0,77,21.592188711057698,15.462936399999998,11937.984333333332
0,80,22.707007480862185,17.243471199999995,12624.698333333328
0,82,26.832529602372837,20.79679139999999,15743.010333333332
0,84,40.82820511086258,34.444127399999985,22120.210333333333
0,86,26.842059821500115,23.735266799999998,19963.466333333334
0,88,23.40128257327072,20.296231199999998,17097.60333333333
0,89,20.328033174181645,17.4229028,15058.595333333331
0,91,22.433100528380184,16.9713558,14118.01933333333
0,93,22.53747129460625,17.751131599999997,15296.612333333333
0,95,23.448706606510246,19.649793000000003,18475.900333333328
0,97,23.108591702893733,19.314965400000002,18176.061333333328
0,99,24.599393222855635,19.302883399999995,16409.04933333333
0,101,26.763262570111742,21.176954599999995,21050.379333333334
0,103,25.30712621430955,20.385530999999993,20894.30433333333
0,105,25.396997818121967,20.4328756,17973.32533333333
0,107,27.421749735960002,22.4305056,18962.078333333335
0,110,29.056329984837237,23.994351485714276,24289.272333333327
0,111,26.1727415166104,21.15173919999999,21891.991333333328
0,113,25.910932996999342,20.91716319999999,20033.33733333334
0,116,35.08310426880634,28.911202228571433,23044.364333333335
0,117,36.307305996681215,31.282005999999996,26610.960333333333
0,119,32.5321842765239,27.509883999999996,22919.19633333333
3,0,14.352629120920373,13.375407599999997,12130.213333333333
3,4,2.5195848476557763,2.40133,2493.6653333333334
3,6,15.755896983263307,14.621003599999998,13174.202333333335
3,8,12.618310997917927,11.799135599999998,10600.547333333334
3,10,17.200942133341297,13.935783999999998,12158.862333333336
3,12,31.783872039694153,27.5991208,17449.156333333336
3,14,15.276119229442047,13.68783757142857,12590.699666666666
3,16,1.6467603719838597,1.088744,1257.8836666666666
3,18,3.224613684378033,2.9611634285714286,3146.8043333333335
3,20,6.949949524400875,6.255148799999999,6196.664333333334
3,22,12.60093420571255,11.001803199999998,9713.878333333336
3,24,16.24089228982081,14.2129136,12746.618333333334
3,27,35.525224866966916,28.31197219999999,21835.46133333333
3,28,14.614342577905024,13.194701657142858,12621.013666666666
3,30,13.694828257654912,12.20327857142857,11106.140666666666
3,32,10.329115901267341,8.737697599999999,6785.465666666666
3,34,8.947248969675769,7.373992399999999,5649.044666666666
3,36,6.105320091632119,5.255587999999999,4442.967666666666
3,38,8.986612261624531,7.626160399999998,6418.444666666667
3,40,7.329036632228059,6.187033999999999,5219.172666666667
3,42,5.526232378700806,3.6904112000000002,3425.939666666667
3,44,6.292553539453452,5.616692400000001,5490.8853333333345
3,46,7.831225757675363,6.3724184,5499.917666666667
3,48,7.895255905025918,5.9810972,5334.844666666667
3,50,9.087108867647055,7.9291628,7854.751333333334
3,52,12.43300344753351,10.546783999999999,9704.112333333333
3,56,29.530290185396268,23.214090399999996,18017.001333333334
3,59,37.12000930036575,29.89675119999999,22207.549333333332
3,61,16.389048989873988,14.964812057142858,11310.974666666667
3,63,11.360823776847253,9.064674599999998,7859.725666666668
3,65,9.822671412293161,7.864410599999999,6859.505666666668
3,67,9.689815077487962,7.845010399999999,6630.292666666665
3,69,14.481333038925012,8.782895599999998,7746.560666666667
3,71,16.511168238805222,10.005734,8934.559666666668
3,73,17.22931547301769,10.429770799999998,9242.078666666668
3,75,13.67898255262974,9.794567600000002,9182.667333333333
3,77,24.617570239067998,12.721664,12941.120333333338
3,80,25.752475135416443,19.448899999999995,16113.607333333333
3,82,29.877997256927095,23.00222019999999,19231.919333333335
3,84,43.873672765416835,36.64955619999999,25609.119333333336
3,86,19.38413279733501,16.588749,14129.787666666663
3,88,15.943355549105616,13.149713399999998,11263.924666666664
3,89,13.83045968722203,10.5140148,9496.546666666669
3,91,16.779865303636846,12.115117999999999,11364.87066666667
3,93,21.024814689352112,13.913010799999997,14385.070333333337
3,95,16.951133119550633,13.158399999999999,12913.85166666667
3,97,16.61101821593412,12.823572399999998,12614.01266666667
3,99,18.101819735896022,14.316399599999999,14154.98466666667
3,101,20.26568908315213,16.1033548,15488.330666666669
3,103,18.80955272734994,15.022762199999999,15332.255666666671
3,105,20.15425033891696,16.187770114285712,16797.124666666674
3,107,23.28489300415161,18.592384799999998,19210.588666666674
3,110,22.558756497877624,18.631582685714285,18727.223666666672
3,111,19.675168029650788,15.7889704,16329.942666666675
3,113,19.41335951003973,15.5543944,16056.270666666673
3,116,31.49796584968054,25.739478628571433,23320.662666666674
3,117,30.594307180493043,26.57210791428571,26285.483666666678
3,119,26.819185460335724,22.79998591428571,22593.719666666675
4,0,11.833044273264594,11.337701828571427,9636.547999999997
4,3,2.421914224520847,2.401211200000001,2260.9680000000008
4,6,13.236312135607529,12.583297828571428,10680.536999999998
4,8,10.098726150262149,9.761429828571428,8106.8820000000005
4,10,14.681357285685516,11.898078228571428,9665.197000000002
4,12,29.264287192038374,25.877105428571426,14955.491000000002
4,14,16.141945314993183,14.3600822,12714.628999999997
4,16,3.639769449554863,3.4683342285714285,3082.001
4,18,0.7050288367222568,0.5598334285714285,653.139
4,20,4.430364676745098,4.217443028571428,3702.9990000000003
4,22,10.081349358056771,8.964097428571428,7220.213000000001
4,24,13.721307442165031,12.490898228571426,10252.953
4,27,33.00564001931114,26.589956828571413,19341.796000000002
4,28,15.480168663456158,13.866946285714286,12744.943
4,30,14.560654343206046,12.8755232,11230.069999999998
4,32,11.44950550910709,9.862864628571428,7939.042
4,34,10.43874416517688,8.499159428571428,5863.483999999999
4,36,7.395166809296579,6.170021828571427,4481.795999999999
4,38,9.852438347175665,8.298405028571427,6542.374000000001
4,40,8.194862717779193,6.859278628571428,5343.102
4,42,5.257253291316852,4.125295028571427,3464.4289999999996
4,44,3.7729686917976757,3.578986628571428,3170.9519999999998
4,46,6.562280246861269,6.123733428571428,5184.583
4,48,5.556798558005536,5.304809828571426,4609.138000000001
4,50,6.567524019991281,6.207147428571426,5361.086
4,52,9.913418599877732,8.824768628571425,7210.447
4,56,27.01070533774049,21.49207502857142,15523.336000000003
4,59,34.60042445270997,28.174735828571414,19713.884000000005
4,61,17.254875075425122,15.637056685714287,11434.904
4,63,12.22664986239839,9.736919228571429,7983.655
4,65,10.411986914859945,8.536655228571428,6983.435
4,67,8.715843902359394,7.596325428571427,6411.7429999999995
4,69,12.777526932031043,8.443535828571427,7197.417000000001
4,71,14.836133393414428,9.757049028571428,8231.878999999999
4,73,15.526786591523514,10.181085828571426,8659.149
4,75,11.159397704973966,8.072552228571427,6689.002
4,77,22.097985391412223,10.999648628571425,10447.455000000002
4,80,23.232890287760664,17.72688462857142,13619.942000000001
4,82,27.358412409271317,21.280204828571414,16738.254
4,84,41.354087917761056,34.92754082857141,23115.454000000005
4,86,20.249958882886148,17.26099362857143,14253.716999999997
4,88,16.809181634656753,13.821958028571428,11387.853999999998
4,89,14.696285772773166,11.18625942857143,9620.476
4,91,17.20155934826789,11.866433028571427,9719.892
4,93,18.505229841696337,13.664325828571425,11891.405000000002
4,95,17.816959205101767,13.830644628571429,13037.781
4,97,17.476844301485254,13.495817028571429,12737.942000000001
4,99,18.967645821447157,14.197960628571426,12270.907
4,101,21.131515168703263,16.072031828571426,15612.260000000002
4,103,19.675378812901073,15.280608228571426,15456.185000000003
4,105,21.020076424468094,16.346069828571427,14568.118000000004
4,107,23.38950828305009,18.343699828571427,15556.871000000003
4,110,23.42458258342876,18.88942871428571,18851.153000000002
4,111,20.540994115201922,16.046816428571425,16453.872000000003
4,113,20.279185595590864,15.812240428571426,16180.200000000004
4,116,31.60258112857902,24.017463257142857,19666.945000000003
4,117,31.460133266044178,26.829953942857138,26409.413000000008
4,119,27.68501154588686,23.05783194285714,22717.649000000005
6,0,4.666681638261176,4.432324085714285,3706.054
6,3,15.550499639353486,14.792354885714284,13110.750999999998
6,4,13.128585414832639,12.784805971428568,10849.783
6,8,2.6331455511673374,2.5557568857142847,2142.248
6,10,7.6721287835279,6.721980485714284,5614.101000000001
6,12,28.790373384287633,25.631415485714285,10550.116000000002
6,14,24.318172491161587,22.444494857142846,19275.627000000008
6,16,14.226319830406531,12.942100085714278,11046.962
6,18,10.785363275841574,10.469971685714281,8737.427
6,20,6.269727546955558,6.1739716857142835,5157.427
6,22,7.295536988118698,6.539054885714284,5461.663000000001
6,24,12.007424115090997,10.099994885714285,7242.133000000002
6,27,33.78411682827512,27.427802685714273,19275.975
6,28,23.656395839624558,21.95135894285713,19305.941000000006
6,30,22.73688151937445,20.959935857142845,17791.068000000007
6,32,19.53733421703379,17.50881168571428,14155.130000000001
6,34,18.155467285442217,16.14510648571428,13018.708999999999
6,36,14.765004696590362,13.750716485714282,11471.381
6,38,18.028665523344067,16.382817685714276,13103.372000000003
6,40,16.20305189845456,14.933556485714282,11904.100000000002
6,42,12.573425121843254,11.961208085714283,9980.123999999998
6,44,10.409103180239663,10.072228085714283,8405.974
6,46,13.49283105586598,12.783516485714282,10665.381
6,48,12.196883738821546,11.879756285714281,9881.852999999997
6,50,11.799621541961658,10.130273285714287,8989.348000000002
6,52,11.708503609112935,9.525521285714284,7950.384999999999
6,56,27.78918214670447,22.32992088571428,15457.515
6,59,35.37890126167395,29.012581685714274,19648.063000000002
6,61,25.431102251593522,23.670926485714283,18074.075999999997
6,63,20.12311041687482,17.53245168571428,14622.826999999997
6,65,17.342537723864655,15.74744688571428,13135.322999999999
6,67,15.646394711364104,14.256108485714282,11892.541
6,69,18.877626568861587,14.784867485714283,12004.680999999997
6,71,21.372034189389183,16.416832085714283,13559.428999999996
6,73,22.06268738749827,16.607267885714283,13775.929999999997
6,75,16.990490116237428,14.413883885714284,11496.265999999998
6,77,22.896548326920154,16.784195685714284,12867.407
6,80,24.011367096724644,18.56473048571428,13554.120999999997
6,82,28.136889218235297,22.118050685714273,16672.432999999997
6,84,42.132564726725036,35.765386685714276,23049.633
6,86,28.146419437362574,25.05652608571428,20892.889
6,88,24.70564218913318,21.61749048571428,18027.025999999998
6,89,21.632392790044104,18.74416208571428,15988.017999999998
6,91,23.737460144242643,18.29261508571428,15047.441999999997
6,93,23.841830910468705,19.072390885714285,16226.035000000002
6,95,24.753066222372706,20.97105228571428,19405.322999999997
6,97,24.412951318756193,20.63622468571428,19105.483999999997
6,99,25.903752838718095,20.62414268571428,17338.471999999994
6,101,28.0676221859742,22.49821388571428,21979.802
6,103,26.61148583017201,21.706790285714277,21823.727
6,105,26.701357433984423,21.754134885714283,18902.748
6,107,28.72610935182246,23.751764885714284,19891.501
6,110,30.360689600699697,25.31561077142856,25218.694999999996
6,111,27.47710113247286,22.472998485714275,22821.413999999997
6,113,27.215292612861802,22.238422485714274,20962.760000000006
6,116,36.38746388466879,30.232461514285717,23973.787000000004
6,117,37.611665612543675,32.60326528571428,27540.383
6,119,33.83654389238636,28.83114328571428,23848.619
8,0,1.1784801274725651,1.0228956000000002,2122.6814000000004
8,3,12.618136124094754,11.936302800000002,10887.2734
8,4,10.196221899573906,9.928753885714286,8626.3054
8,6,2.8797904217004096,2.5616011999999997,3198.5204
8,10,2.9522968996802614,1.3280927999999999,2589.8534
8,12,23.289335794875445,20.237527800000002,7813.665600000002
8,14,21.385808975902854,19.47039797142857,17362.020999999997
8,16,11.293956315147799,10.086047999999998,8823.484400000001
8,18,7.8529997605828425,7.613919599999999,6513.9493999999995
8,20,3.337364031696827,3.317919599999999,3374.3178
8,22,1.7944993987065079,1.1451672000000002,2497.801
8,24,6.506386525678808,4.706107200000001,4278.271000000001
8,27,28.283079238862925,22.033915,16312.113000000001
8,28,20.724032324365826,18.977262057142855,17392.335
8,30,19.804518004115717,17.98583897142857,15877.461999999996
8,32,16.604970701775066,14.520258,11936.142
8,34,15.22310377018349,13.1565528,10799.720999999998
8,36,11.832641181331633,10.7621628,9252.393
8,38,15.096302008085335,13.408720799999998,11189.766
8,40,13.270688383195834,11.945002800000001,9906.304399999997
8,42,9.641061606584525,8.972654400000001,7739.322399999999
8,44,7.476739664980935,7.163361600000002,6213.5484
8,46,10.56046754060725,9.7949628,8446.393
8,48,9.264520223562817,7.9468152,7439.005
8,50,6.369014765939209,4.7363856,5872.694200000001
8,52,6.207466019700744,4.1316336,4986.522999999999
8,56,22.288144557292274,16.936033199999997,12493.653000000002
8,59,29.87786367226176,23.618694,16684.201000000005
8,61,22.49873873633479,20.6823728,15855.087999999998
8,63,17.190746901616095,14.543897999999999,12403.838999999998
8,65,14.410174208605929,12.7588932,10916.335
8,67,12.714031196105376,10.636434000000001,9537.0244
8,69,15.945263053602858,10.4509452,9495.002799999998
8,71,18.43967067413046,12.511917599999999,11049.750799999998
8,73,19.130323872239547,12.273345599999999,11266.251799999995
8,75,13.424278977077408,9.428769200000001,8885.067
8,77,17.395510737507962,11.390308,9903.545000000002
8,80,18.51032950731245,13.170842799999999,10590.259000000002
8,82,22.635851628823104,16.724163,13708.571000000002
8,84,36.63152713731284,30.371499000000004,20085.771
8,86,25.21405592210385,22.0679724,18673.90099999999
8,88,21.773278673874454,18.628936799999998,15808.037999999995
8,89,18.700029274785376,15.755608400000002,13654.560000000001
8,91,20.80509662898392,13.9586928,12537.763799999997
8,93,20.275619771308687,13.6785032,13139.506400000002
8,95,21.820702707113977,16.63713,17186.335
8,97,21.480587803497464,16.3023024,16613.648199999996
8,99,22.971389323459366,16.220356,14745.844599999997
8,101,25.135258670715473,18.0944272,18867.675
8,103,23.679122314913283,17.303003599999997,18068.8016
8,105,23.135146294824406,16.3602472,15816.219400000002
8,107,25.15989821266244,18.3578772,16804.972400000002
8,110,27.42832608544097,20.91182408571428,22136.148999999994
8,111,24.544737617214132,18.069211799999994,19738.868
8,113,24.282929097603073,17.834635799999994,17853.838600000003
8,116,30.886426295256598,24.838573828571434,21009.925000000007
8,117,34.04545447338366,27.209377599999996,24453.8544
8,119,30.270332753226338,23.437255599999997,20762.0904
10,0,3.055769799051153,2.9653116000000006,3496.1148000000003
10,3,17.30190982254218,14.044619200000003,13545.227399999998
10,4,14.879995598021331,12.037070285714288,11284.259399999999
10,6,7.733785914704389,6.7725463999999995,6691.699599999998
10,8,2.5058270915396066,1.3944108,2074.105
10,12,12.359245074730042,12.358896,4912.5858
10,14,25.481156820282646,21.026910771428568,19806.4558
10,16,15.977730013595224,12.194364399999998,11481.438400000003
10,18,12.536773459030266,9.722236,9171.9034
10,20,7.995416514002032,5.5063320000000004,5513.4924
10,22,4.0298466233894334,1.3739172,2249.959
10,24,3.554089625998546,3.3885099999999992,2555.5665999999997
10,27,28.61969707747437,22.528196199999996,16091.6106
10,28,24.819380168745617,20.533774857142852,19836.7698
10,30,23.89986584849551,19.542351771428567,18321.8968
10,32,20.578547311748498,16.0767708,14075.194800000003
10,34,19.196680380156923,14.713065599999998,12938.7738
10,36,15.806217791305068,12.318675599999999,11391.4458
10,38,19.191649852465126,14.965233599999996,13634.200799999997
10,40,17.244264993169267,13.5015156,12266.549599999998
10,42,13.61463821655796,10.39311,9900.188799999998
10,44,11.532448252300831,8.719874400000002,8379.163600000002
10,46,14.534044150580685,11.351475599999999,10585.4458
10,48,12.232757370642211,8.630011199999998,8687.6134
10,50,8.770807055467188,5.419581599999999,6012.255400000002
10,52,7.312624172618935,4.625914799999999,5237.707399999999
10,56,22.62476239590372,17.430314399999997,12273.150599999999
10,59,30.214481510873206,24.112975199999997,16463.6986
10,61,26.59408658071458,22.2388856,17994.1408
10,63,21.164323511589526,16.100410799999995,14542.891799999994
10,65,18.38375081857936,14.315405999999998,13055.3878
10,67,16.653398678421844,11.31963,11152.858000000002
10,69,18.409424674227196,11.134141199999998,10456.771400000001
10,71,20.903832294754793,13.195113599999997,12011.5194
10,73,21.59448549286388,12.956541599999998,12228.020399999998
10,75,15.351821445343454,10.111965199999998,8951.640399999998
