from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,510.009004085241,24.511067085495714,28806.738736811014,0.126759062629
315706050,7229352248,27.183,12.154860964878246,3.261960021451254,91.39939879520101,0.016890727893
7229352248,315706059,210.672,81.39695373027769,25.28097434496407,4743.675792887091,0.130905471312
7229352251,315706050,21.437,728.8166444795879,2.586106978637124,4338.2317394187585,0.013320330127
4642354691,315684305,47.179,2066.5455580430385,6.392165717057388,29476.083286838722,0.029315662409000003
315684305,4269900330,29.21,830.1849561497033,3.5365520809701123,6750.751865155606,0.01815024691
4642354691,4269900330,50.346,140.55649778363826,3.627407843773044,1488.4577542571742,0.031283544366
4464980822,1663979354,45.549,1858.8864089447625,4.748059506455448,21302.67716667982,0.028302827679
5374310751,315706059,552.175,1782.8218906564664,52.52476723401183,234403.02204254252,0.343105531925
315706059,4464981171,98.577,1864.218844386744,10.343032354039188,46427.61903831612,0.061252889067
4464981171,4464981172,56.4,81.39695373027769,4.061114456392134,965.4389227456683,0.0350453244
4464981171,4464981146,47.721,1782.8218906564664,4.539384103181556,20257.973676628193,0.029652445490999997
6004042370,5372023725,136.849,728.8166444795879,17.817830821112985,29271.823095575244,0.08503399997899999
7229352251,7229352248,31.042,69.24209276539943,3.725065797985674,594.5905045469294,0.019288598582
7190446496,7229352251,52.321,798.0587372449874,6.326476871168094,11613.30073103926,0.032510752090999996
6004042374,6004042370,141.124,510.009004085241,17.28007747673251,20198.847834912878,0.087690361004
315710860,6907592438,33.605,1787.021133473818,1.848091252499694,12020.225620918454,0.020881172455
7114834538,4086640888,75.852,1378.796240411495,19.013360569356188,50449.07319586683,0.047132233092
2363808932,315710860,11.539,2673.8762871349586,1.097320601811786,7345.453933872572,0.007169999969
6907592439,315710860,42.716,282.30105227470733,5.1265330218352565,3336.075429291238,0.026542483636
7114834539,7114834537,183.324,690.2621801802851,23.50351444877904,36718.498463246855,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,1592.3125477259855,18.743209007977384,116105.44366227853,0.227025972673
4086640888,414053825,41.498,1321.298835690096,9.552607690227156,24867.317167805737,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1319.4090924060936,24.631071015888775,71736.03664434086,0.10805393141599999
315712057,393859430,356.358,1667.8545367099312,18.73859262198993,118697.6251799227,0.22143052681800002
315712057,315712058,17.899,36.19784513435532,2.147881111002402,179.22871927212356,0.011121919529000001
2041896335,2032758147,23.182,599.0833296650869,2.803165055285004,3862.7035578644113,0.014404622522
6907592439,6907592438,62.102,557.1616013225349,5.231458495586172,7735.982725694857,0.038588381841999995
5065365634,2041896335,135.809,423.4953125615645,16.328277034049226,15931.711639742522,0.084387774139
2041896335,5984694496,1013.605,2352.555577944003,76.04012832169968,508372.607259688,0.629824752455
393859430,6459032698,149.097,1.5205571911189169,17.89164000002881,62.7144504373667,0.092644551987
393859430,5408975256,22.725,1666.3339795188126,1.1943350870318281,7562.323451518979,0.014120655975000002
315712135,315712134,17.81,121.92117101595171,2.137342277354538,600.7025882284748,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,828.4086003181741,6.825032264290986,12580.890056069667,0.030949246768
315712134,315712057,52.146,875.6437815261128,2.376615164510118,9123.18208190874,0.032402012166
2032792316,315712058,277.724,1621.8205889144913,14.380658236926324,89910.2395008198,0.17256963960399999
315712058,315712135,51.362,1658.018434048847,2.69169223533261,17005.063691739135,0.031914857302
5984694495,2032758147,1008.748,2129.0541313102453,65.70662010179042,439913.16487422155,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,1400.6852515834137,1.69410575428827,9706.606994812752,0.021583321685
5984694496,5984694495,19.969,1236.13744959042,1.8078961410113221,5720.315509691925,0.012408157499
315712134,351062860,75.403,944.8534101743468,11.221069811145474,23133.65727861705,0.046853237513
315712135,5984694495,129.341,1536.0972630328947,6.526101343558956,39640.835954756374,0.08036874651100001
351062860,4642467057,245.66,944.8534101743468,36.55780286999188,75368.54298986848,0.15264599986
5984694496,315712134,128.846,1698.5760206845075,6.849195591947052,43725.71189371405,0.08006116786600001
7756153690,315715195,362.294,2741.637242671762,22.65054239925006,201846.60183372797,0.225118985074
315715195,7756168367,221.622,2844.8802952795954,14.474493859390266,129218.34351233197,0.137709483762
6494916236,4833946439,924.977,103.24305260783323,111.00103952794049,26417.898628963427,0.574753883467
4833946439,7756153692,361.549,2881.9371626047005,24.0035232565713,214334.48866597295,0.22465606367899998
393716287,2032792316,41.67,1376.4941247833383,2.021760361077816,11443.934008690754,0.025892529570000003
5408975257,315712497,22.754,1400.6852515834137,1.109764857724926,6358.54715877269,0.014138675734000001
4833946439,315715195,28.83,103.24305260783323,3.459718424988426,823.402114293669,0.01791412593
393716287,2032792336,477.983,24.191126800075512,57.35805469175935,3198.637418606285,0.297004774693
3667903028,316062290,244.379,37.66688147311545,29.325497785165304,2546.359346521147,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,3049.4163249641088,30.917772627806947,491223.51821481116,0.49539424346
1757267895,1757267992,473.007,3087.0832064372244,24.020385340504777,291366.179520538,0.293912832597
7756168367,4750115942,16.529,2844.8802952795954,1.0795359170202479,9637.355496815908,0.010270641259
7756168365,4833946439,220.954,2881.9371626047005,24.8806258327008,168539.96070543455,0.137294407934
316062290,1757267895,818.622,37.66688147311545,73.67598067051868,7123.370462179637,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
7271182888,7184150502,1174.629,2239.466073369916,43.23651018157182,535431.3588615301,0.7298803963589999
1757252789,316161145,272.506,1070.781286398791,24.67130993528915,67619.69455606419,0.16932732572599998
316161162,7101555069,170.227,1658.2768547144974,6.337682307834481,57349.1554457602,0.105774121217
3504427972,7271182888,553.551,104.94275050426552,19.927838158495597,11874.271785421977,0.34396053842100005
322399650,1757282268,352.88,0.0,31.7592,0.0,0.21926939848
322399650,1757282040,201.723,0.0,18.15507,0.0,0.125344822233
1105416654,316161145,648.674,1190.5359272534326,58.910915663606325,179259.56411263876,0.403067212054
316161145,7271182888,178.902,2261.3172136522244,18.004667162241095,99583.41546000516,0.11116451464199999
7101619635,6322258406,15.96,0.0,1.4364,0.0,0.00991708116
7101555078,7101555069,371.218,0.0,33.40962,0.0,0.23066409987800002
316161401,2409928402,55.725,1570.1705471111811,7.22044078140138,25587.954730120982,0.034625898975
7096717268,7101619635,398.71,0.0,35.8839,0.0,0.24774683140999998
7101555078,316161162,196.984,2200.873522970797,7.138439396769168,88499.07302182402,0.122400145064
316161162,7101619635,83.864,0.0,7.547759999999999,0.0,0.052110657544
6322258406,7101555069,73.287,0.0,6.59583,0.0,0.04553841647700001
7101555069,6994176885,182.653,1658.2768547144974,6.589558241096039,61885.41946847145,0.113495277263
610955026,316161463,718.085,868.6240881266543,25.864202775415833,127484.82363635123,0.446197194535
316161463,6547627090,3331.006,2078.118036437861,130.02747080439292,1397620.7526967793,2.069790529226
6547627090,1105416597,2579.76,1209.3800385546808,93.76957288722379,636500.9075131766,1.60298805096
5251290684,316161463,908.499,1209.493948311206,82.55600393346525,255139.0665170716,0.5645149321290001
4181871297,316161401,56.206,989.2153446723834,5.40893253199359,13327.23600214773,0.034924778426
3488777741,316161401,278.913,580.9552024387987,15.073218502916303,32399.373820701072,0.173308449723
2409928402,1757248953,332.543,147.73417220196043,29.928934455571607,11349.368959579566,0.206632576453
2409928402,371298467,632.571,1422.4363749092215,57.985120323959634,209901.65619397818,0.393061274841
316161472,6994176905,56.214,170.22888564539306,5.05956731679714,2210.721371445686,0.034929749394
316161472,3365036295,539.737,900.1578432667815,19.44192506636869,99298.93020200083,0.335376919427
6994176905,3365036297,80.32,580.545557134285,7.288198804923498,10818.709934514218,0.049908518719999996
3365013392,3365036295,371.474,313.1065537502604,33.455903730905646,26879.498003116158,0.230823170854
316161471,316161472,375.495,1070.3867289121747,13.5336671357706,82136.41027988461,0.23332170364500002
6547627090,1757282153,6918.834,868.73799788318,249.71943584282968,1227968.520989509,4.299162801414
6994176885,316161471,698.001,671.9053210285492,25.12948316208877,95864.05568939797,0.433717579371
4341942739,316161471,521.604,0.0,46.94436,0.0,0.32410959908400006
7113079398,7096393855,149.944,574.8382655463497,18.58520561537587,24402.474593148294,0.093170853224
7104394269,316174361,829.211,3.9358521745440944,99.50532000719407,902.8171276581118,0.515247668281
7096343977,370805726,259.06,450.8305043437952,31.474109058201762,32593.660170230476,0.16097237126
7113079402,7113079398,13.213,0.0,0.9513360000000001,0.0,0.008210175023
316174361,7113079398,23.85,574.8382655463497,2.956151322671892,3881.4425321892595,0.01481969835
5251290684,6994176905,386.244,410.3166714888919,34.766414789628854,36614.44890021575,0.240000820524
370805716,316174361,257.405,0.0,30.8886,0.0,0.159944002255
316174361,7096343977,10.386,0.0,1.2463199999999999,0.0,0.006453559205999999
7882655941,4861961575,309.62,0.0,37.1544,0.0,0.19238888902
7882655941,5411245427,11.429,3.9358521745440944,1.37148000158649,12.443511916677041,0.0071016491590000005
332526386,316176020,2802.727,6141.879683769079,141.4690891929615,3434565.210499577,1.741533278717
316176020,1757800817,329.329,3082.184839065838,16.693260569673903,202535.3001039945,0.204635490059
316174411,7882655941,10.466,3.9358521745440944,1.255920001452816,11.39502981187697,0.0065032688859999995
7113079402,7096343977,26.574,450.8305043437952,3.228568571422266,3343.4105047622324,0.016512312954000002
5411228916,316174411,98.872,663.2872390274899,12.5565271233489,18897.691157019155,0.061436193512
389444534,316174411,11.401,1.4366261394707944,1.368120000028092,4.530881108073602,0.007084250771
1757800682,316176025,2783.267,4273.092303577481,109.63719430237755,2398966.362730317,1.729441399057
316176025,332526146,387.925,4099.174906581474,15.079498006633505,321210.45676002535,0.241045345175
4551163754,4551163757,113.372,123.15525303805808,10.203649795570266,3225.558958838293,0.070446073012
4551163754,4551163749,216.957,0.0,19.52613,0.0,0.134810788047
1757800817,5371876850,37.626,0.0,3.38634,0.0,0.023379705246
1757800817,5371876850,36.614,599.8622784798,3.2971890442500538,5075.447236562118,0.022750877794
316176025,4551163754,55.762,123.15525303805808,5.018663513923975,1586.4906560944553,0.034648889702
1757800817,1757800861,139.261,2482.322560586038,14.685038639917224,87615.42654243292,0.086532746831
4295053531,7070396856,167.333,6838.1881359950885,9.745972740895704,230196.86357332143,0.103975873543
316224142,316179369,3447.504,5655.103839564554,159.97721600300494,3893071.4397050156,2.142179007984
316179374,2408396733,1148.986,6232.73925748762,59.00190393979153,1429230.5253327894,0.7139465798060001
4295053538,4295053531,113.135,0.0,10.18215,0.0,0.07029880808500001
4551163749,332526146,118.36,50.34788983467594,10.652404951523376,1376.6666355742238,0.07354547156
332526146,316224155,1952.23,4149.5227964161495,76.16807136046691,1635673.6452939773,1.21305910733
316179369,4295053529,705.746,0.0,63.51714,0.0,0.438530097766
316179369,4295053531,842.585,6838.1881359950885,49.07466215204179,1159128.3506177892,0.523557884035
2599141265,316224557,116.633,414.3708730994362,10.49836915919199,11165.63504593037,0.072472363843
2599141265,316224561,806.207,191.07800540802728,72.55906729867662,35587.79547269943,0.500953649797
1663996343,316179378,994.443,2408.7157479553184,36.14047449906655,488692.4317421476,0.617918041353
316179378,2408396731,110.441,2999.947395395224,4.066870197269148,67432.84317575676,0.068624834611
7070396856,316179374,2218.775,6838.1881359950885,129.22807018448762,3052327.072214663,1.378682440525
316179374,2599141265,409.426,605.4488785074633,37.20651405113204,57558.835164256074,0.254405443046
2597980174,2408396733,999.604,203.19123763587,89.96505332472721,46922.07021092698,0.6211249370840001
2408396733,7028653893,337.607,5884.143399335769,16.270779752514827,396372.3160900683,0.20977919919700003
4295053599,316179384,439.619,404.0121266982804,39.6419640372333,41072.5625625951,0.27316649764900003
6615473508,316179384,2143.46,3884.3941742997854,82.12862397773605,1684718.742085486,1.33188388366
2107528685,6835837636,1190.461,4386.106803466043,47.33848187349989,1052242.3747598517,0.739717942031
2107528685,2107528714,183.463,1130.448171126308,16.633580163796115,48097.68468559604,0.113998587773
2408396731,6615473508,1270.997,3884.3941742997854,48.699408754924555,998979.4384007307,0.789760676887
6461173256,316179378,482.182,591.2316474399045,43.42035344722997,65877.44615205395,0.299613911522
316179384,2107528685,3518.936,4288.406300998068,138.78834302098778,3043543.0241535874,2.186564781256
2597980174,2408396731,753.138,884.4467789045609,67.96994111678002,154105.56187401077,0.467978112198
332526380,332526381,202.88,1106.531492895291,20.23937300635977,54966.79183197158,0.12606374848
2032069073,316224154,759.303,0.0,68.33727,0.0,0.471808864413
