fishnetID,carbon,CI
0,0.2515709084383616,1.0984580320334938
10,1.0209093416299098,1.3186329096823821
101,0.005373478721965618,1.1631595412254692
103,0.17145174056932302,1.1586605447087637
105,1.0977036020835833,1.120915218227308
107,0.38474021638361716,1.1057639960116452
110,0.01622949313856048,1.1522191366052594
111,0.6229158987553897,1.1372204003487663
113,0.16889046497782723,1.1251069776903984
116,0.4260991308639791,1.0858800460081581
117,0.20117832971710836,1.0771943765229004
119,0.3877104693054588,1.0898558314205287
12,0.3514448094852459,1.0625804076080974
14,0.3187716361143422,1.0975683639144505
16,1.2980195769417915,1.2779006298289124
18,2.093559113231727,1.1554923021165795
20,2.7239353189664333,1.1662867937667127
22,1.7180548473389248,1.2039750486258876
24,0.6081131373864238,1.2393411506364538
27,0.3566545444871462,1.1729635497693462
28,1.1934730271558116,1.0749272906804852
3,0.41360669654471327,1.1745967038917338
30,1.2263988174435831,1.1009450208615905
32,1.167232428129063,1.1992979350273607
34,0.7784568630995032,1.2395353470490351
36,1.1075619806010473,1.2639189598545972
38,1.3981779128916407,1.2579516201149517
4,0.24315508262446717,1.117625085421819
40,1.123601174344483,1.268041474752495
42,1.392417470128646,1.1776928490068062
44,1.6195566030974369,1.1751322639162112
46,1.3291211317454354,1.3286898255762003
48,3.0923498225579076,1.2135625794115854
50,3.1336119970230873,1.2084736465857526
52,1.5969875053138032,1.2186088236487982
56,0.21362100951471677,1.2034432104991208
59,0.3056982693542766,1.1637201939930295
6,1.0842591039913765,1.0974800002672793
61,1.5884369336733384,1.1158076160379475
63,2.8134632661229406,1.1865144484393562
65,3.6325844048015687,1.2483187129768143
67,1.277024488300595,1.3666965113703622
69,2.786383973302273,1.3045981910733777
71,0.6992280798838929,1.329004155292284
73,1.3504756617071085,1.3711783161940443
75,4.80824161700731,1.4328944685255125
77,2.3736745132319976,1.258860896965265
8,1.690726129450312,1.1943359399300981
80,1.4240538523780017,1.2563084733252292
82,0.0,1.2214195338229563
84,0.0,1.1448639167860464
86,0.34447841876946583,1.1826484895342662
88,0.21086246910050027,1.1985144284958464
89,3.674484439909429,1.1879988504147774
91,1.9964074862402865,1.2652790730075076
93,0.6805094335488174,1.1778616636046269
95,0.05821874718820635,1.1425582613695269
97,1.496275065851371,1.163228266882428
99,1.674443106340501,1.1590056392188064
