from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,272.51729747418955,2.140330669246848,1960.0973272199085,0.022128885423
26734094,4015874051,1105.99,1966.1265317185455,102.03827844105342,509043.7524465172,0.68723011229
1853526831,26734094,30.894,1966.1265317185455,2.8502704130759757,14219.294648308483,0.019196635673999998
1853526831,26734100,17.503,272.51729747418955,1.051925075220498,963.344383183952,0.010875856613
4015874051,528886593,337.047,2.2313522579427354,20.22282000015104,151.8568732733332,0.20943123143700001
4015874051,4015874092,14.93,1963.895179460603,1.3760661686320201,6860.178937095565,0.00927706903
26734100,7306564408,10.161,1937.359318345816,0.9256644032111819,4576.96530705737,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,1937.359318345816,18.02508458653365,89125.37472883378,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,2.2313522579427354,30.86640000023053,231.78147227755633,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,1508.2208826196158,40.551522616344414,168300.47993155816,0.31889443228099995
4019121947,2223147579,44.258,1508.2208826196158,2.914216063104276,13705.094219980348,0.027500637718
31179466,962356923,6.341,1987.9717516136136,1.035618042142146,4398.755355044817,0.003940113511
31179466,97834761,25.295,858.1334809070466,1.76565874856376,4522.892997305407,0.015717579445
962356923,962356785,7.627,928.4727578792108,0.49511539186377007,1449.468063574055,0.004739196617
962356923,962356608,75.05,1901.3220191172693,10.991150199470935,45767.31272305693,0.04663389355
97834761,8253823131,11.855,861.0453895703342,0.8290961526587041,2128.086654174333,0.0073663532050000004
35487981,155589682,4141.705,1707.5792978409615,149.71246170849054,1444412.9452857766,2.573535377555
155589682,5819789760,178.773,1373.6814269813065,8.114691519656436,49073.85270628028,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,1685.7963535927563,23.824350126254473,222797.648118134,0.403267293516
35487986,1890295508,292.40100000000007,1329.9313354137005,26.51699806555578,90196.66058330165,0.18168950177100004
1890295508,360201192,29.762,562.094857471843,2.67923253258492,3865.1786683809996,0.018493243702
1890295508,2342950674,42.325,767.836477941857,3.8124812724057477,7511.057623079424,0.026299527575000002
35487995,360215100,52.668,2781.9089850771684,2.173175823000786,29433.892670689223,0.032726367828
35487995,360221717,421.66600000000005,1024.1178978692446,40.42173669194172,103280.01566588641,0.262011024086
360215100,35487986,2188.529,3170.630042824241,82.62527567924492,1406819.589898604,1.359888453259
