from,to,volume,EstimatedTT,TSTT:,26442.838340831917,length,CO2,lengthm
5090469984,5090469981,846.4813687308732,1.61923563538695,,,23.372,4113.71968748196,0.014522683012
232221477,2285675771,418.1356010930933,0.6902993944086779,,,11.4,963.7370987275256,0.0070836294
232221477,292204233,1266.6530764743104,7.663592287587815,,,110.759,29161.15625310157,0.068822430589
2285675771,2285675770,654.4043368970537,0.6046601823698341,,,9.55,1272.8833645550685,0.00593409305
2285675771,232221479,491.4243541604479,4.33784486699628,,,71.049,7067.7927402045025,0.044147788179
292204233,5087080156,144.53208503277602,4.2115405555835395,,,70.045,2044.7627552261831,0.043523931695000004
292204233,1012752117,1122.120991441535,3.4760455665764582,,,52.939,12189.034878103597,0.032894759369
232221479,2285675770,898.6994004221889,4.22037658489614,,,67.711,12359.332916514239,0.042073651781
2285675770,5090446026,739.784596832854,0.77620670328231,,,11.866,1799.7192700783874,0.007373188286
2285675770,232216521,813.319140486388,16.716665887862995,,,271.54,44763.69564554021,0.16872708134000003
2688575200,2688586799,491.4243541604479,3.573323291400174,,,58.527,5822.132693013966,0.036366980517
232221594,1974692376,145.6732631103615,13.647351326267039,,,227.425,6689.627954428811,0.141315299675
2688581881,2688577711,898.6994004221889,3.1576224037752723,,,43.983,8304.911490364899,0.027329760693
1974692376,232221586,26.405244143022983,13.944242042347854,,,232.404,1239.1093828717906,0.144409105884
239989632,312459990,426.3641649835012,9.950331614237868,,,164.204,14156.231616789577,0.10203160368400001
239978227,6435551380,589.3544025027327,0.862013520208074,,,13.863,1658.742302554932,0.008614066173
6435551380,6435551379,507.2846623726813,0.56454329482938,,,9.225,947.6390425155096,0.005732147475
239978228,6435551384,493.1128768904792,0.99029223127005,,,16.216,1618.732297653262,0.010076152136000001
239978277,1653118101,1299.1867675617482,54.5268010969015,,,576.296,177737.94059729326,0.358093621816
6435551384,239978227,493.1128768904792,0.42662688256367404,,,6.986,697.3645677975869,0.004340897806
239978278,291190518,213.5539304120402,60.06159243684252,,,834.151,37461.52268328287,0.518317241021
1653118101,1653118140,1299.0854043185425,15.900824211343064,,,168.069,51828.661383589606,0.10443320259899999
291190518,3787678459,39.73782962366919,12.10500332795622,,,168.125,1404.9585386818662,0.104467999375
239989634,1072934548,655.4189238473825,3.9686218378550757,,,62.66,8365.169621387258,0.03893510686
312459990,239989632,309.9582935749869,9.86104664890836,,,163.895,10261.50958621843,0.101839600045
1072934548,239989636,655.4189238473825,2.43880868956986,,,38.506,5140.587638703125,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,736.3922551839572,2.2258291551410103,,,34.078,5143.236411227732,0.021175080938000003
1072934037,239989634,736.3922551839572,3.641808680180688,,,55.757,8415.14855862506,0.034645782847
10166403999,10166403998,655.4189238473825,1.1492282676010261,,,18.145,2422.374765082538,0.011274776795
239990432,239990433,1018.6868651524665,2.60379980437668,,,32.766,7274.388022040401,0.020359842186
239990433,239990443,1018.6868651524665,14.277487895523533,,,235.998,48599.22769658694,0.146642313258
239990443,526901913,1018.6868651524665,2.826147111116772,,,35.564,7895.572716103432,0.022098438244
526901913,526955841,994.9003112779136,2.969105032591632,,,38.207,8210.682248644245,0.023740721797
526901913,526902255,23.786553874552933,3.0453602937236104,,,50.756,243.77814762497366,0.031538306476
239990812,1029692771,628.6017645622701,1.6221387317045102,,,25.821,3301.1783589410875,0.016044420591000003
239990812,2496629720,21.152303006804637,2.49426015043416,,,41.571,177.5513526819681,0.025831013841
1029692771,5012578128,729.5988853114983,2.385493676033784,,,36.631,5474.063658581595,0.022761441101
2496629720,2496629713,21.152303006804637,1.562940094264254,,,26.049,111.25628890362482,0.016186093179
2496629720,988470348,791.8607394838461,8.19273081652156,,,135.542,21694.37680303981,0.08422186808200001
239991573,8442857151,480.3550668772168,2.323217727734088,,,38.109,3704.7588895546332,0.023679827439
8442857151,1012176402,447.29521015604513,10.611198377298,,,176.433,15940.147725047555,0.109630349643
8442857151,1623825506,33.0598567211718,8.289722983443685,,,138.162,922.2856484930751,0.085849860102
290057730,1623825499,10.731662726847231,4.9575600367026365,,,82.626,179.04392724460007,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1135.5685968198875,12.732562842079039,,,246.577,55889.31958248522,0.153215797067
239994496,317355749,0.0,31.593527999999992,,,438.799,0.0,0.27265697342899997
317355979,7235049604,2573.9877422453537,15.955390386947586,,,280.225,144772.8804505994,0.174123688475
317355749,317355831,19.67073739241256,3.84318000140421,,,64.053,254.41104788038498,0.039800676663
239994930,597656542,821.6609928251393,4.422693830162136,,,58.762,10305.429427914223,0.036513002702
239994930,295886864,44.24575074855213,7.647428830297411,,,127.457,1138.7048755128442,0.079198083547
597656542,494173691,1535.8389054293334,15.765214129033026,,,63.999,46826.99781640361,0.039767122629
597656542,239994932,0.0,13.47816,,,224.636,0.0,0.139582295956
295886864,990023267,45.817710793686174,0.739620982010898,,,12.327,114.04249558720471,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,739.1493157775337,7.143965592482046,,,109.242,16553.51279152329,0.067879810782
597656354,6499876796,633.858816800016,10.694588071137174,,,138.736,18936.04276362391,0.086206527056
597656354,494173691,105.29049897751754,4.878360629496546,,,81.303,1728.5175979620321,0.050519326413
243845374,4475207931,215.98032933353312,4.29917664151161,,,71.606,3123.046683974832,0.044493891826
3920060241,297187780,546.7570868292653,0.8166516440489701,,,13.254,1469.0360911268103,0.008235651234
4475207931,5010367148,215.98032933353312,1.84422826156065,,,30.717,1339.7009327661776,0.019086653007
4475207931,9221275749,0.0,3.52974,,,58.829,0.0,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,0.0,5.942819999999999,,,99.047,0.0,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,0.0,0.489299999999994,,,8.155,0.0,0.005067280505
660415299,1618530653,10.121711900773052,7.940040744251694,,,132.334,270.45889420559524,0.082228509914
245088222,1141935440,98.65828830420604,3.237156930789102,,,44.953,932.7000274830052,0.027932490563
245088222,1636543866,1064.2482536429843,3.854889348983832,,,56.287,12417.316570335981,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,98.65828830420604,13.714487253611988,,,190.477,3951.887449856211,0.118356883967
1636543866,276169958,1064.2482536429843,1.2976102562793659,,,18.947,4179.844316772179,0.011773116337
1140062928,4860301264,1613.157267370505,5.771487240006912,,,71.094,25219.75141911791,0.044175749874
245088874,990120650,1071.8890598511928,13.460536541236074,,,195.839,43555.003843475686,0.121688675269
394176281,1141792825,1377.883316040628,17.240794990355774,,,205.627,63208.655855015924,0.12777065461700002
990120650,990120355,66.41532880975998,2.479505319044916,,,41.325,554.1880639067911,0.025678156575000003
990120650,990120079,1005.4737310414328,13.178073311990623,,,207.041,42442.15635634544,0.128649273211
249968570,597662979,456.250894122147,0.632632814537454,,,10.408,960.6159259630602,0.006467229368
249968570,8449585181,49.31922011160038,4.03032718420053,,,67.172,668.9296350767737,0.041738732811999996
597662979,9732426931,498.7200356824506,1.0503788517470098,,,17.186,1735.2830867167604,0.010678882006
597662979,597662982,524.9411786182629,4.2995241661039385,,,70.056,7450.314706383776,0.043530766776
8449585181,597662979,567.410320178567,4.488941389368642,,,72.55,8350.665993275237,0.04508046605
249968572,11030048922,33.435317834555306,0.48522033847125,,,8.087,54.59700147355274,0.005025027277
249968572,597662940,206.3973451922264,8.938584520162056,,,148.895,6205.726020203234,0.092519035045
11030048922,292205330,335.0567420055762,11.777530587640225,,,194.921,13200.14439481368,0.121118256691
597662940,292204030,206.3973451922264,3.9877391137129137,,,66.426,2768.538611894422,0.041275190046
249968862,1822894556,404.6520188970967,9.021271803335118,,,150.115,12268.087006237296,0.09327710766500001
1822894556,289839350,1415.095444901502,9.998660898027635,,,96.296,34199.48705010665,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,8.399614898888725,2.084100005790516,,,34.735,58.91183216294338,0.021583321685
249970441,1695401428,363.7451430144555,4.525242157483998,,,75.025,5514.381968579618,0.04661835927500001
1695401428,1695401437,363.7451430144555,0.74810501138652,,,12.403,911.6278514667492,0.007706864513
2510642520,1697916279,325.125554179361,1.5955935419474279,,,26.504,1740.7651492108394,0.016468816984
249970473,2555609144,87.43653386873913,3.7530660882742977,,,62.55,1104.3256108240175,0.03886675605
249970473,2555609278,533.945796717809,1.7960718300801,,,29.219,3161.4693493937184,0.018155839249
2555609144,2555609278,366.5046648942074,4.24949603426148,,,70.442,5216.926505127441,0.043770615981999994
2555609278,2555609220,900.4504616120164,2.4067500567442384,,,33.481,6336.755557953419,0.020804122451000003
249970489,308912194,1088.440297993452,1.0578365708103779,,,12.391,3034.3882284411793,0.007699408061
308912194,5072249159,1041.0653749592989,21.60498573000235,,,265.959,60904.091923955144,0.165259209789
308912194,308912111,47.37492303415317,1.573562388094404,,,26.226,250.8744973750527,0.016296075846
249970491,1407825249,40.561189652060506,4.101426196383017,,,68.357,559.8473404829355,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,40.561189652060506,14.522301940110799,,,242.038,1982.303649894067,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,40.561189652060506,15.637163624429789,,,260.619,2134.482994123823,0.16194108864900003
249970500,249970491,20.502204381842883,29.04714286461912,,,484.119,2004.1422467283285,0.300817507149
308913688,5087375988,40.561189652060506,0.7346171098502701,,,10.203,87.02936327511082,0.0063398483129999995
308913688,308912775,619.9462409630409,25.03912071187353,,,399.538,50355.317626482785,0.24826132659800002
253020938,473886133,2686.3156193880063,70.40727944654402,,,1526.292,818876.0302773704,0.948393586332
473886133,474081808,1583.9291144223862,97.87629891000829,,,2142.125,677859.9448197192,1.331054353375
473886133,473886169,1228.0023615362395,6.383786475187266,,,141.079,34623.81399557147,0.08766239930900001
257006538,2606171135,74.09945849238605,0.716766510405096,,,11.946,178.73678223766416,0.007422897966
257006538,1180215222,27.64450214282185,2.353020767047014,,,39.217,218.906678554759,0.024368306507
2606171135,2571328740,93.66819327749556,12.535430717969863,,,208.919,3951.3664721426157,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,39.14224572178949,5.836387646941883,,,97.273,768.8010679068226,0.060442621283
257006540,1180215220,85.59720207135369,6.69616830081567,,,111.601,1928.8766994339499,0.069345624971
1180215220,1180215222,11.497743578967643,3.322800017495598,,,55.38,128.57052625201396,0.03441152598
1180215220,257006538,74.09945849238605,1.7605959915299458,,,29.343,439.03175968523186,0.018232889253
257503927,5087080156,287.76817415090875,0.760027031914818,,,12.641,734.722703354508,0.007854750811
257503927,4576848790,786.9809724004167,11.286191493762828,,,217.88,34227.785806654705,0.13538431348
5087080156,982729992,432.3002591836848,9.046644276665173,,,125.614,11420.553893190208,0.078052896794
4576848790,4779131282,786.9809724004167,1.596528860057202,,,30.821,4841.814697755204,0.019151275591
289560034,2995468924,156.6327622824989,3.1630623156187383,,,52.7,1666.8213241832696,0.0327462517
289560034,281676216,0.7842944469050256,10.82568000000024,,,180.428,28.57320296295191,0.112112726788
2498627622,4955639781,10.93910888503162,1.84308000795144,,,30.718,67.85013755768209,0.019087274378
261738996,311742913,94.07077085980448,42.68123093746397,,,592.794,11726.967792775167,0.368345000574
311742913,311742916,353.5536415362242,0.59592485273643,,,9.915,707.9893027210574,0.006160893464999999
261738997,261738996,94.07077085980448,21.490872678496764,,,417.878,7845.610063113957,0.259657270738
261738997,316732551,448.3636894462337,27.375587612875883,,,380.179,35847.50915772829,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,448.3636894462337,6.986993014481526,,,97.032,9149.257346125625,0.060292870872
262120312,474384999,1596.1271596855845,8.651221684746295,,,84.045,33484.11079168146,0.052223125695000004
474384999,1255794254,12.097570861227052,10.743540025370928,,,179.059,437.3913403868768,0.111262069889
474384999,1688106930,1584.0295888243577,20.635017739501222,,,302.447,99210.92772859833,0.187931794837
262120933,1695401114,593.8117617895489,1.9129288503365998,,,31.451,3778.362545065724,0.019542739321
262120933,7609811200,323.74712705946433,7.487131814121816,,,145.407,9395.618393842033,0.09035169299700001
1695401114,3936118511,881.4142612158525,3.1331379380399462,,,57.121,10075.83097643143,0.035493332891000005
7609811200,1695401114,713.9055951767132,6.568983345535506,,,124.174,17707.878397640394,0.07715812255400001
262120934,3936118494,930.804358520632,0.6076892264647861,,,10.913,2035.0023038648244,0.006781021723
262120934,3936118510,47.43349236939142,1.0831816520194382,,,18.053,172.9061438122891,0.011217610663000002
3936118494,5101598497,347.6706670081746,0.577993153220232,,,9.591,673.7090827216083,0.005959569261
3936118494,3936118492,917.5588888490132,1.817965131292716,,,32.787,6025.057102957723,0.020372890977
3936118510,4864312137,143.24244509630017,47.71049089782413,,,795.074,22996.548856656707,0.49403592645399996
262120943,3936118509,1026.613311247541,55.24739739619452,,,957.047,197470.0946123906,0.594681251437
3936118509,3936118510,95.80895272690871,1.827616978595364,,,30.46,589.2673721507571,0.018926960660000002
3936118509,262120934,930.804358520632,1.36433553904644,,,24.501,4568.825386877301,0.015224210871000001
262120944,7632619276,1026.613311247541,3.6885784621075444,,,63.897,13184.040737234349,0.039703742787
7632619276,1695401105,1026.613311247541,1.630959314051118,,,28.253,5829.517863891593,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1005.9172669500228,1.8980007632245381,,,33.162,6698.700799699467,0.020605905102
9021077519,1424865936,20.69604429751864,2.62092005301507,,,43.682,182.54322204792163,0.027142728022
1424865936,1695401332,1026.613311247541,15.830988921307968,,,300.554,61624.46674327144,0.18675553953399998
262122582,7609611542,152.9376993646713,10.208516373596831,,,170.09,5252.757348119226,0.10568899339
1393307675,567541012,2.15245938789897,2.016180000024156,,,33.603,14.60457317130877,0.020879929713
1393307675,567538623,0.9100284014434742,2.9660400000002216,,,49.434,9.083569654658552,0.030716854013999997
993701314,5343463841,239.5739997442215,4.4933552571904745,,,74.815,3619.622922009772,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,319.74906735229,1.39530039638898,,,23.182,1497.3547732422826,0.014404622522
262122763,2160504743,113.26809833158244,1.328944118982456,,,22.149,506.56801809583817,0.013762746279000001
2160504743,7645712815,113.26809833158244,1.268823932643546,,,21.147,483.6513557574919,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,394.6682717785759,0.710032501878792,,,11.748,937.1623368323749,0.007299866508
262123052,1691725688,534.265629699981,1.668864544243518,,,27.148,2939.175226417306,0.016868979908
4862251978,262123054,394.6682717785759,2.5002234029385297,,,41.368,3300.0111976576177,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,409.5811718068974,5.767449880128516,,,95.316,7892.178154380613,0.059226598236
262123054,993701400,0.0,10.765319999999994,,,179.422,0.0,0.111487627562
262123054,491586689,394.6682717785759,2.3004738780228537,,,38.063,3036.364489857907,0.023651244373
993701400,2296597394,950.0230892310356,9.991250365410265,,,136.671,27438.18922091202,0.084923395941
491586689,262123055,821.5605450478903,0.711626781832272,,,10.429,1774.3658747665866,0.006480278159000001
262123055,491586678,394.6682717785759,2.5339481336202123,,,41.926,3344.5240154949092,0.026051600546000003
262123055,491586679,426.8922732693141,2.458131662124318,,,40.563,3501.343240932211,0.025204671873000004
491586678,491586679,477.4492642090015,3.371531296511334,,,55.326,5345.664784625017,0.034377971946
491586679,491586709,904.3415374783158,1.6931246881339799,,,23.486,4468.277078368635,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,245.3337183543792,16.485392133010954,,,266.146,13247.736411765418,0.16537540616600002
990023337,2498992844,1430.5219357376798,11.496208721268907,,,84.717,36682.214590013085,0.052640687007
1613174419,597772819,669.403097393929,13.46615403533698,,,211.633,28881.22570370297,0.131502608843
271052939,597656542,714.1779126041939,7.741208545934178,,,112.661,16693.022907632276,0.070004278231
271052939,295886864,1.5719600451340523,3.9244200000133738,,,65.407,20.76068046849467,0.040642012997
271052941,2719227999,320.98733399056084,1.402712057918604,,,23.304,1511.0744269835702,0.014480429784
271052941,2556822835,0.0,1.359059999999994,,,22.651,0.0,0.014074674521
2719227999,293572467,1094.2020889298965,0.723730020457488,,,8.424,2080.150892031291,0.005234429304
2556822835,2719227999,773.2147549393355,2.159619425663382,,,30.007,4878.588178251432,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,500.3284861198205,0.299563734408822,,,4.02,427.7939303662275,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,500.3284861198205,0.522895205061378,,,7.017,746.7238829303072,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,500.3284861198205,30.926542307425496,,,426.588,44981.75029324197,0.265069412148
1013426205,7235119854,734.8538452239055,14.652169935520943,,,203.335,31430.553548954547,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,517.3972214642589,24.003770624693118,,,466.111,48133.66443802012,0.289627858181
274243016,4773779436,353.8481775562344,14.113825225644138,,,235.161,16802.568009419876,0.146122225731
274243016,1178971321,163.5490439080247,18.838230936322798,,,366.294,11956.400361169646,0.227604469074
4773779436,1161863948,353.8481775562344,6.14262351552792,,,102.366,7314.0001758584185,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,41.9266723996017,11.684820679888565,,,194.747,1648.68249088573,0.12101013813700001
1178971321,4501979659,121.62237150842294,45.20435767438316,,,878.97,21335.85573073147,0.54616646787
274243086,1168414444,882.1544247733573,17.635435719112365,,,242.175,45088.82785959307,0.150480521925
274243086,9803283486,286.2911116059666,11.789425670178066,,,196.345,11351.353473593086,0.122003088995
1168414444,4493621922,998.8169023531829,72.10946953189337,,,983.096,207733.0934928633,0.610867344616
9803283486,1171655913,286.2911116059666,1.628405226388392,,,27.12,1567.896845877635,0.016851581520000002
9803283486,1624950142,0.0,8.2044,,,136.74,0.0,0.08496627054000001
274244466,5436649997,963.2604838387492,41.490729486519925,,,567.067,115463.73618135872,0.352358988857
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
5436649997,473886800,963.2604838387492,5.177266260410244,,,100.458,19313.953236889003,0.062421687918
