origin,destination,TT,FFTT,Average Trip Length
0,3,14.614548346738811,14.180794400000002,10514.597333333333
0,4,12.225375556902971,12.184431885714286,9034.289333333336
0,6,4.042869041110363,3.950296399999999,3628.0526666666665
0,8,1.052602823595202,1.0414152,1043.2313333333334
0,10,3.00538840906787,3.005388,2926.601666666667
0,12,24.903697461706006,24.3101562,9301.602666666668
0,14,21.986002341728053,21.137692371428567,18919.678333333337
0,16,13.309345998288707,12.421879199999996,10074.314333333336
0,18,10.099450311392996,9.7773492,8032.319333333334
0,20,4.866093279295388,4.852712399999999,4228.004333333333
0,22,5.5473755710188755,5.2177956,4532.240333333332
0,24,8.121011302885124,8.1206812,6059.842666666666
0,27,28.34354180162229,26.10654339999999,18346.55233333333
0,28,21.433238763160297,20.64455645714285,18949.992333333335
0,30,20.47330055282506,19.653133371428567,17435.119333333336
0,32,17.062217888674237,16.187552399999998,13114.444333333335
0,34,15.664452365685374,14.8238472,11978.023333333333
0,36,12.80099394338211,12.4294572,10541.95833333333
0,38,15.855835336886987,15.076015199999997,12747.423333333334
0,40,14.099602546150349,13.6122972,11527.658333333327
0,42,10.861118883697443,10.6399488,9050.70133333333
0,44,8.88040119436177,8.7509688,7476.551333333332
0,46,11.72377226503545,11.4622572,9735.95833333333
0,48,10.635156254666628,10.558497,8952.430333333332
0,50,9.6000205340661,8.809014000000001,7535.2643333333335
0,52,9.19065662358171,8.204262,7020.962333333332
0,56,22.98467368225332,21.008661599999996,14528.092333333332
0,59,29.931231739906956,27.69132239999999,18718.640333333333
0,61,23.203727972498477,22.3496672,17144.653333333332
0,63,17.364370819137417,16.211192399999998,13693.40433333333
0,65,14.878480560425023,14.426187599999999,12205.900333333331
0,67,13.62326245717309,12.9348492,11034.729333333331
0,69,15.431799260129717,13.463608200000001,10875.99633333333
0,71,17.51571608417971,15.095572800000001,12630.00633333333
0,73,18.014726676148126,15.2860086,12394.66333333333
0,75,14.362613253997095,13.092624600000002,10566.84333333333
0,77,17.7269216839034,15.462936399999998,11937.984333333332
0,80,19.215811885385943,17.243471199999995,12624.698333333328
0,82,22.935606081412804,20.79679139999999,15743.010333333332
0,84,36.6842864980817,34.444127399999985,22120.210333333333
0,86,24.82529149799477,23.735266799999998,19963.466333333334
0,88,21.385749190258352,20.296231199999998,17097.60333333333
0,89,18.27374338806881,17.4229028,15058.595333333331
0,91,19.687976973243444,16.9713558,13799.119333333329
0,93,19.670832036832575,17.751131599999997,15296.612333333333
0,95,21.007135372192025,19.649793000000003,18475.900333333328
0,97,20.670930403645556,19.314965400000002,18176.061333333328
0,99,22.164547347904133,19.302883399999995,15971.038333333328
0,101,24.059218160289095,21.176954599999995,21050.379333333334
0,103,22.87124352687767,20.385530999999993,20894.30433333333
0,105,22.44867972505351,20.4328756,17973.32533333333
0,107,24.473263749331597,22.4305056,18962.078333333335
0,110,26.51523038213719,23.994351485714276,24289.272333333327
0,111,23.660696680961458,21.15173919999999,21891.991333333328
0,113,23.4192780517704,20.91716319999999,20033.33733333334
0,116,31.19872383559127,28.911202228571433,23044.364333333335
0,117,33.338242482216856,31.282005999999996,26610.960333333333
0,119,29.56524775637869,27.509883999999996,22919.19633333333
3,0,14.668743280144836,14.167996399999998,10802.316666666664
3,4,2.4064011539413985,2.40133,2493.6653333333334
3,6,15.911912720682155,15.413592399999999,11846.305666666665
3,8,12.997916880893548,12.591724399999999,9488.756666666666
3,10,16.519429033506324,15.065185199999998,11111.642666666667
3,12,29.502500264946107,27.6347114,17634.568999999996
3,14,14.351883995393658,13.68783757142857,12590.699666666666
3,16,1.3983139197631194,1.088744,1257.8836666666666
3,18,2.991848788210806,2.9611634285714286,3146.8043333333335
3,20,7.558587645253277,7.0645692,5340.997666666666
3,22,12.676870937349562,12.131204399999998,8666.658666666668
3,24,15.817624664256485,14.2129136,12932.030999999997
3,27,32.102895762700584,28.31197219999999,21663.185
3,28,13.799120416825906,13.194701657142858,12621.013666666666
3,30,12.839182206490664,12.20327857142857,11106.140666666666
3,32,9.428099542339849,8.737697599999999,6785.465666666666
3,34,8.030334019350985,7.373992399999999,5649.044666666666
3,36,5.669318417840225,5.255587999999999,4442.967666666666
3,38,8.221716990552595,7.626160399999998,6418.444666666667
3,40,6.717905738107303,6.187033999999999,5219.172666666667
3,42,4.83699061656567,3.6904112000000002,3425.939666666667
3,44,6.011282648494202,5.616692400000001,5163.656
3,46,7.220479623041045,6.3724184,5499.917666666667
3,48,7.136197919207241,5.9810972,5334.844666666666
3,50,8.69166041272459,7.9291628,7353.79
3,52,12.11707623918944,10.546783999999999,9876.922999999997
3,56,26.74402764333161,23.214090399999996,17844.725000000002
3,59,33.690585700985245,29.89675119999999,22035.273
3,61,15.569609626164086,14.964812057142858,11310.974666666669
3,63,10.288230311357752,9.064674599999998,7859.725666666668
3,65,8.931965709197168,7.864410599999999,6859.505666666668
3,67,8.93829416322286,7.845010399999999,6630.292666666665
3,69,12.311674971426372,8.782895599999998,7637.915666666665
3,71,13.903046207259186,10.005734,8656.947666666665
3,73,14.655612221758476,10.429770799999998,9084.217666666666
3,75,12.249463475914249,9.794567600000002,8681.706
3,77,18.90256209387724,12.721664,11120.952999999996
3,80,22.975165846464233,19.448899999999995,15941.331
3,82,26.694960042491093,23.00222019999999,19059.643
3,84,40.443640459159994,36.64955619999999,25436.843000000004
3,86,17.7491509902151,16.588749,14129.787666666663
3,88,14.309608682478686,13.149713399999998,11263.924666666666
3,89,12.075075588527163,10.5140148,9496.546666666669
3,91,14.799993290204187,12.115117999999999,10524.056666666665
3,93,18.1044550870658,13.913010799999997,13884.109000000004
3,95,14.808467572650382,13.158399999999999,12913.85166666667
3,97,14.472262604103914,12.823572399999998,12614.01266666667
3,99,15.965879548362489,14.316399599999999,14154.98466666667
3,101,17.86055036074745,16.1033548,15488.330666666669
3,103,16.672575727336028,15.022762199999999,15332.255666666671
3,105,17.875965388668966,16.187770114285712,16797.124666666674
3,107,20.797150676247064,18.592384799999998,19210.588666666674
3,110,20.31656258259555,18.631582685714285,18727.223666666672
3,111,17.46202888141982,15.7889704,16329.942666666675
3,113,17.220610252228763,15.5543944,16056.270666666673
3,116,28.99578816924731,25.739478628571433,23320.662666666674
3,117,28.279735040228168,26.57210791428571,26285.483666666678
3,119,24.50674031439,22.79998591428571,22593.719666666675
4,0,12.279255098326436,12.130290628571425,8808.377999999999
4,3,2.4012112024724885,2.401211200000001,2260.9680000000008
4,6,13.522424538863755,13.375886628571426,9852.367
4,8,10.608428699075148,10.554018628571425,7494.817999999999
4,10,14.129940851687923,13.027479428571427,9117.703999999998
4,12,27.11212075457386,25.877105428571426,15641.865000000002
4,14,14.836791522960668,14.3600822,12714.628999999997
4,16,3.5174530480228525,3.4683342285714285,3082.001
4,18,0.5854476342694076,0.5598334285714285,653.139
4,20,5.1682081348810325,5.026863428571428,3347.059
4,22,10.28738275553116,10.093498628571426,6672.719999999998
