fishnetID,carbon,CI
0,0.16508540847919573,1.1233730280385386
10,0.7310170886960403,1.281463113120807
101,0.0037273255350004997,1.1937063357616204
103,0.14183792577590443,1.183557449171103
105,0.9303863011240316,1.198156906805035
107,0.7312771974153475,1.1454060624162543
110,0.011864263331099188,1.1573791123452626
111,0.46801096667549635,1.1744214724571749
113,0.14307585797501435,1.151744477317831
116,0.22111817981270335,1.1509738210923992
117,0.15092356238731208,1.06630804112712
119,0.28939562377378375,1.0690817636475143
12,0.1875779391878463,1.1691332052913694
14,0.23819793735698042,1.1361618798398319
16,1.0211578406750421,1.2627224895242468
18,1.3872742188573064,1.2052745895701649
20,2.0887917431479384,1.2129556781745694
22,1.2542187955466102,1.2086277744094993
24,0.20709257807557763,1.1181731931525427
27,0.26713155804671884,1.4834015356409536
28,0.7230159725386365,1.1222687085983662
3,0.23719685587000075,1.1912658389540454
30,0.8241900749413829,1.1450581336210899
32,0.8990886235394923,1.229087197804799
34,0.5999443120054074,1.2630061319301957
36,0.7821874300160183,1.2943797510428487
38,1.060200126338036,1.2593170185279552
4,0.14279595939982992,1.1619604928519185
40,0.8369089070202141,1.2837507867862594
42,1.0166251525619796,1.2297557068674578
44,1.0627929546638792,1.2279577944919997
46,1.0361487057491316,1.353524390597013
48,2.076345372435618,1.300252911789761
50,2.4832608275276526,1.2852583709661822
52,0.7773399063794395,1.2727585518234827
56,0.15956335014872275,1.6111966439090672
59,0.22942025958132578,1.4537534171749793
6,0.8029749019572423,1.1210219288014112
61,1.032253377165061,1.1503303597242815
63,1.9076264832326337,1.1944831853320685
65,2.7153073735319313,1.2380529514618122
67,1.0032350665259075,1.3794946436155866
69,1.9207723796259264,1.3753687186537922
71,0.5733624254872346,1.3571509735637475
73,1.0928113835981927,1.4344668435323393
75,5.05898809414466,1.613576369075872
77,1.8403703564272411,2.4011218440810578
8,1.1911136082576597,1.2070626537087554
80,0.987139788830844,1.7706315972605202
82,0.0,1.6230029420186438
84,0.0,1.4034547728233528
86,0.2565846005846518,1.1498390822768505
88,0.14931306693713892,1.1708497443456398
89,2.680162621667014,1.2152864157950996
91,1.3851100223767352,1.3040220136858856
93,0.5662380769150893,1.3198929971737046
95,0.04281078877184772,1.1902349785930204
97,1.0827719197246435,1.2137788878166835
99,1.2927002441131026,1.2156006447929268
