origin,destination,TT,FFTT,Average Trip Length
0,3,14.611069114536106,14.180794400000002,10514.597333333333
0,4,12.226138608475317,12.184431885714286,9034.289333333336
0,6,4.042869029276348,3.950296399999999,3628.0526666666665
0,8,1.0528932462521763,1.0414152,1043.2313333333334
0,10,3.0053884964312654,3.005388,2926.601666666667
0,12,24.914692849889725,24.903281200000002,9301.602666666668
0,14,21.918195666823266,21.137692371428567,19109.659333333333
0,16,13.285871173601999,12.421879199999996,10074.314333333336
0,18,10.11905383872754,9.7773492,8032.319333333334
0,20,4.8664149238952525,4.852712399999999,4228.004333333333
0,22,5.565320645229475,5.2177956,4532.240333333332
0,24,8.12097387026996,8.1206812,6059.842666666666
0,27,49.244540598225264,31.483695799999996,25180.546333333332
0,28,21.360547186985606,20.64455645714285,19139.97333333333
0,30,20.40549387792027,19.653133371428567,17625.100333333332
0,32,17.014197529558572,16.187552399999998,13114.444333333335
0,34,15.6158634174943,14.8238472,11978.023333333333
0,36,12.778264469737783,12.4294572,10541.95833333333
0,38,15.782758947568912,15.076015199999997,12937.404333333327
0,40,14.005037830673364,13.6122972,11527.658333333327
0,42,10.81342773148316,10.6399488,9050.70133333333
0,44,8.867661403797634,8.7509688,7476.551333333332
0,46,11.659380002476183,11.4622572,9735.95833333333
0,48,10.65632871528224,10.558497,8952.430333333332
0,50,9.707104597141,8.809014000000001,7533.857333333333
0,52,9.10467674936084,8.204262,7020.962333333332
0,56,43.88567560177645,26.385814000000003,21362.086333333336
0,59,50.832230536509925,33.0684748,25552.634333333335
0,61,23.13112964166608,22.3496672,17144.653333333332
0,63,17.29519921844067,16.211192399999998,13693.40433333333
0,65,14.773910327611738,14.426187599999999,12205.900333333331
0,67,13.441397527944337,12.9348492,11034.729333333331
0,69,12.942368108890212,12.763186999999997,10395.321333333333
0,71,15.179943749597236,14.628884599999997,11950.069333333333
0,73,15.906288878161648,14.872086199999996,12257.588333333333
0,75,13.425766729222369,13.092624600000002,10566.84333333333
