fishnetID,carbon,CI
0,0.17630707237415644,1.1604421858647413
10,0.8413106934102541,1.3291987165056525
101,0.0036197777256264134,1.2327918789634627
103,0.15619380611826167,1.2199322657187759
105,1.056008274820092,1.2329106006612927
107,0.8764395442572148,1.1733672998420275
110,0.012605791920800533,1.1884246865163508
111,0.5018875258211988,1.2092128478656936
113,0.1528919101209789,1.1755762597939148
116,0.3014509494316556,1.178953322567639
117,0.16004111103023755,1.0815398922988815
119,0.30899508096081446,1.0869376419241494
12,0.19839293450251655,1.1886672306443171
14,0.2527010658118901,1.1490065076457558
16,1.069737034011079,1.3112691341091915
18,1.651158578783552,1.2795224105610217
20,2.0264738710381596,1.2746131144241124
22,1.355753150342245,1.262952569239734
24,0.36608162028364233,1.175136825246909
27,0.2833188964350231,1.6097139203087816
28,0.8069736788045756,1.131424003645833
3,0.27326877680148043,1.230748738344652
30,0.871836387007163,1.1581934091799253
32,0.9259628562862553,1.2581994106293999
34,0.6314403124502032,1.3006070644106458
36,0.903697633626981,1.33355340057635
38,1.1771024301323574,1.304275618861476
4,0.164301311994003,1.2195337825860029
40,0.9467222318933552,1.3293273540094763
42,1.1231256090804538,1.301339092672905
44,0.9281552733280919,1.317232654122186
46,1.1764593057329664,1.414501064381231
48,1.529112446637373,1.2874172246100053
50,3.3171382000199245,1.3793951222231648
52,1.1528458915723465,1.3511892978202316
56,0.16929653776283274,1.7706707657398453
59,0.24326942957787318,1.572354625317514
6,0.8667966368622444,1.1558359999245595
61,1.143343090768316,1.1729086056754792
63,2.1045593768291995,1.2399351596461543
65,3.293008703710687,1.295498115004446
67,1.314201477455887,1.4639274211736175
69,1.7877457892372446,1.5572532704631217
71,0.5611489825285885,1.4523981757393305
73,0.9938050944012103,1.5267216706521154
75,5.847917724099222,1.732518877520907
77,2.0848099831121503,2.760915213635556
8,1.1460618694818583,1.248276324890758
80,1.0566563697210187,1.971312238770259
82,0.0,1.7855502667900063
84,0.0,1.5089573482481213
86,0.27231878633147866,1.1813203789385789
88,0.15937239441215792,1.207862484553208
89,3.1214720175621853,1.2515705901119571
91,1.2506425723787915,1.3872703730575724
93,0.6213395121841316,1.3786346624582928
95,0.04486015002567771,1.221821996914734
97,1.2402701297550187,1.2540548281982455
99,1.3747064023480942,1.257344605267209
