origin,destination,TT,FFTT,Average Trip Length
0,3,13.925981532358563,13.471095600000002,11409.990333333333
0,4,11.548430984011876,11.463546685714286,9920.360333333332
0,6,4.0672851351283965,3.950296399999999,3628.052666666667
0,8,1.0559267237819376,1.0414152,1043.2313333333334
0,10,3.00538884500082,3.005388,2926.601666666667
0,12,24.94957888263216,24.903281200000002,9301.602666666668
0,14,21.91287260362386,21.123235571428566,18346.20433333334
0,16,12.514242188983571,11.620840799999996,9706.331333333335
0,18,9.226576463134252,9.148712399999999,7808.004333333333
0,20,4.870930712693308,4.852712399999999,4228.004333333333
0,22,5.543681627620184,5.2177956,4532.240333333332
0,24,8.152663647102765,8.1206812,6059.842666666666
0,27,51.10870729398218,31.483695799999996,25076.37633333333
0,28,21.350132763302227,20.63009965714285,18376.518333333337
0,30,20.39274813145014,19.638676571428565,16861.645333333337
0,32,17.088670604255732,16.187552399999998,13114.444333333333
0,34,15.687364903062452,14.8238472,11978.02333333333
0,36,12.789113300123756,12.4294572,10541.958333333334
0,38,15.770425811023582,15.061558399999994,12173.949333333336
0,40,14.138945814185856,13.6122972,10974.677333333335
0,42,10.838964493345348,10.6399488,9050.70133333333
0,44,8.879960062682981,8.7509688,7476.551333333332
0,46,11.716837402084963,11.4622572,9735.958333333334
0,48,10.652080996086106,10.558497,8952.430333333332
0,50,9.578654575115161,8.809014000000001,7535.2643333333335
0,52,9.166919522532842,8.204262,7020.962333333332
0,56,45.681007768983335,26.385814000000003,21257.91633333333
0,59,52.69716499458714,33.0684748,25448.464333333333
0,61,23.12091273339264,22.3496672,17144.653333333332
0,63,17.62883064538474,16.211192399999998,13693.40433333333
0,65,15.027803541120328,14.426187599999999,12205.900333333331
0,67,13.610686922519136,12.9348492,11034.729333333331
0,69,16.043189499947246,13.463608200000001,10875.99633333333
0,71,18.20249374164098,15.095572800000001,12630.00633333333
0,73,18.867692608932842,15.2860086,12394.663333333328
0,75,14.54881145659822,13.092624600000002,10566.84333333333
0,77,34.0521863329819,15.893387599999999,13748.492333333334
0,80,41.91117369163828,22.620623600000002,19354.52233333333
0,82,45.674875538380874,26.173943799999996,22472.834333333332
0,84,59.45028562668191,39.82127979999999,28850.034333333333
0,86,25.070749267806143,23.735266799999998,19963.46633333333
0,88,21.63107331549558,20.296231199999998,17097.60333333333
0,89,18.683241089758663,17.4229028,15058.595333333331
0,91,20.402575167057314,16.9713558,13799.119333333329
0,93,20.636712559724693,17.751131599999997,15296.612333333336
0,95,21.464734307802612,19.649793000000003,18475.900333333328
0,97,21.128144573645415,19.314965400000002,18176.061333333328
0,99,22.62154553756162,19.302883399999995,15971.038333333328
0,101,24.544889743988175,21.176954599999995,21050.37933333333
0,103,23.32847417515636,20.385530999999993,20894.30433333333
0,105,23.462305306708178,20.4328756,17973.32533333333
0,107,25.50988981522424,22.4305056,18962.078333333335
0,110,26.993548877126596,23.994351485714276,24289.272333333327
0,111,24.135870868672153,21.15173919999999,21891.991333333328
0,113,23.891179708638326,20.91716319999999,20033.33733333334
0,116,34.22561264157528,28.911202228571433,23072.15233333333
0,117,34.44966402891521,31.282005999999996,26610.960333333333
0,119,30.676439120933363,27.509883999999996,22919.19633333333
3,0,13.955384832575147,13.375407599999997,11629.251999999999
3,4,2.419901648853385,2.40133,2493.6653333333334
3,6,15.21739078592979,14.621003599999998,12673.241
3,8,12.279361891581766,11.799135599999998,10099.586000000001
3,10,15.437831494485104,13.935783999999998,11657.901
3,12,33.70543519031987,31.084157000000005,16948.195000000003
3,14,14.39967649641941,13.68783757142857,12590.699666666666
3,16,1.3794689629117662,1.088744,1257.8836666666666
3,18,3.0212236368743612,2.9611634285714286,3146.8043333333335
3,20,6.6258201448227645,6.255148799999999,5695.703
3,22,11.533190409601279,11.001803199999998,9212.917000000001
3,24,15.245426032864797,14.2129136,12245.657
3,27,49.37748500017271,28.31197219999999,22448.837
3,28,13.836936656097778,13.194701657142858,12621.013666666666
3,30,12.87955202424569,12.20327857142857,11106.140666666666
3,32,9.48478833879506,8.737697599999999,6785.465666666666
3,34,8.08348263760178,7.373992399999999,5649.044666666666
3,36,5.6692093576132745,5.255587999999999,4442.967666666666
3,38,8.25722970381913,7.626160399999998,6418.444666666667
3,40,6.738905801360389,6.187033999999999,5219.172666666667
3,42,4.80088832655027,3.6904112000000002,3425.939666666667
3,44,5.988175556378328,5.616692400000001,5163.656
3,46,7.2057860670155245,6.3724184,5499.917666666667
3,48,7.099716079390353,5.9810972,5334.844666666667
3,50,8.671937526204433,7.9291628,7353.79
3,52,11.568111688261782,10.546783999999999,9203.151
3,56,43.94978547517387,23.214090399999996,18630.376999999997
3,59,50.965942700777674,29.89675119999999,22820.925000000003
3,61,15.60771662618819,14.964812057142858,11310.974666666667
3,63,10.425604141732176,9.064674599999998,7859.725666666668
