from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,12759.990541297924,326.5112565694599,8484482.844778411,1.005705119146
85245811,122926,124.804,3902.747360254137,10.052398794482466,106751.12688816599,0.07754958628400001
289232660,122926,200.73,8857.243181043787,31.850236142393463,606644.5420376265,0.12472780083
318399738,247173751,705.227,10326.463473119516,77.13449585674903,1890252.7504226922,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,13873.023486530574,159.98777739887487,4697348.134006448,0.5832660447960001
3471334863,122935,438.816,7610.371344630791,45.93574717340233,842467.0590121903,0.27266753673599997
413741124,122935,1004.516,6262.652141899762,191.0180760250587,2470076.887409455,0.624177111436
85245595,85245590,850.441,1223.774366866743,36.996764885309894,208372.62012024116,0.528439374611
85245595,132275950,195.803,12649.24911966382,49.39063163133414,1200093.9980963864,0.121666305913
122946,331668606,1128.23,9679.376572148316,193.16348491197738,3953043.592884541,0.70104940333
332137916,122946,703.077,8241.198547103362,74.17424301975736,1468984.6738212802,0.436871658567
332135076,122946,274.968,2800.041494431965,67.31498301398074,365163.2208092437,0.17085714112800002
331668606,84821300,974.434,13378.64234189565,187.72002909156694,5170098.093286041,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,2345.990213339014,20.366168860059826,222845.14060275818,0.294596962068
122954,130367459,373.626,1569.69251621213,15.166458837478118,117970.21797566408,0.23216036124599998
130340924,122954,528.884,3915.682729551144,21.913919307773423,415902.4923167522,0.328633179964
130318842,315858886,513.942,2345.990213339014,16.897628381048914,253847.8727576237,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1569.69251621213,100.09861335030526,280569.8939724189,0.196843497719
125743,84791114,78.2,4027.8036281274713,7.647482320204241,76210.50436700248,0.048591212200000004
125745,125743,73.156,1747.8128627953508,5.33413928243061,26997.338312951197,0.045457016876000005
25245020,125743,239.779,2279.990765332122,20.478875325513265,123024.5206216653,0.148991717009
84791114,84791118,11.355,2446.159544973607,0.857404645848588,5935.4532995426325,0.007055667705
84791114,1089076105,165.779,1581.6440831538637,12.450810686779974,55922.53422102589,0.103010263009
125745,25245021,268.796,2189.74923240235,24.911612124824053,138128.6036700601,0.167022039316
125747,125745,37.538,3937.5620951977,3.587086666103148,35286.442595015935,0.023325024598
25245021,25245027,475.122,6883.773089218103,73.43495431377117,1093502.8528947365,0.29522703226200003
206093615,25245021,567.211,4694.023856815758,60.0490235113874,676525.4061206413,0.352448466281
84791125,125747,11.82,2808.8686011497325,0.923148570279114,7185.463596966426,0.0073446052200000006
332038651,125747,65.546,1128.6934940479684,9.272953110113399,23109.65122036553,0.040728383566000004
125748,84791125,47.022,3292.753529476986,3.9273125292232978,34480.347501804215,0.029218107162
206093615,125748,204.833,2318.2258089671595,29.607218113511184,150779.48754568037,0.127277286043
2572298835,125748,72.461,974.5277205098276,5.223597083953548,14855.679324969055,0.045025164031
84791125,332038651,66.301,483.8849283272564,8.004211236429276,8912.867963186698,0.041197518671
125792,6763218090,750.322,1617.087466960026,30.111811797999945,244304.74997436957,0.466228331462
125792,28869232,381.936,1640.4934830522338,35.27617975105405,146763.62292692813,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,5202.697810104417,366.0648626435092,4719352.970487368,2.334628169991
28869153,6763218090,1261.241,3585.610343144392,376.0535080915371,2457339.0232553617,0.783698581411
28869232,28869252,818.054,7206.051140343424,75.2551016757335,1377808.1536282673,0.508315032034
28869153,28869232,867.087,5565.557657291191,115.89479542242576,1444204.5326815336,0.538782716277
361704,360932,197.601,703.310388737282,15.276050750317781,29958.507910647877,0.122783530971
471617379,360932,1115.253,635.1256223783481,135.12635181521821,197290.2530428217,0.692985871863
430770,360932,799.208,4887.552799538631,283.8168547775502,2369049.803494674,0.49660467416799997
429385391,360932,520.593,3603.742893669855,81.04614647691714,630765.8622301589,0.323481393003
361706,361704,588.267,1625.1908053005511,59.93986424933868,237130.59010245834,0.36553205405700007
14956519,361704,1344.94,1637.6024520222766,230.46879581923002,797801.3199048878,0.8357067127400001
361704,442139,750.617,1658.389929502105,130.62072267141076,456333.78784878843,0.46641163590699997
382021,361704,839.459,1614.326602630939,306.85523714309215,836092.5178425927,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,635.1256223783481,241.53345994790712,307901.6628578293,0.700901517032
34909834,430770,30.259,5157.021092801302,2.842297804013508,36893.37230807632,0.018802065089
430770,34909758,443.638,2451.3674841938723,159.11383514209535,663473.181517869,0.275663787698
442138,430770,185.483,2326.866812898957,21.880944492821136,117960.96304795876,0.115253757193
429385391,1836902820,21.986,4114.018237677745,51.57951559699949,100044.8048563357,0.013661462806
245225501,429385391,24.899,3603.742893669855,35.12967577839148,91484.67558608727,0.015471516529000001
360982,34909185,1331.882,1519.046340132398,249.73096296033702,785817.6125520903,0.827592850222
360983,360982,399.506,780.1699642638425,31.975036595967172,68128.52397049627,0.248241442726
513972750,360982,1212.701,1459.1789069447127,184.7866456196904,585156.74846827,0.7535372330710001
442197,360982,780.514,818.8828906959246,296.6837399661017,403386.0336259978,0.48498876469400004
34909185,34909186,33.392,1491.0787088443649,5.98478699354067,18675.192898516336,0.020748820432000003
34909185,5708499452,322.062,802.8588061558363,69.63173298117246,111936.69950112811,0.200119987002
21346786,34909185,268.384,774.8911748678016,21.4227139886328,45407.462969084794,0.166766034464
141558085,360983,1301.807,800.0891371315071,160.02653688765352,293126.0935357576,0.808905117397
360983,6953649865,848.38,836.033921228178,204.93426916951708,333173.0632632727,0.52715872898
110553570,360983,1167.009,953.67320372808,419.0665452605318,679476.7128667725,0.725145549339
1363470287,513972750,1233.385,749.226953400498,372.82238650253345,506666.0715328412,0.766389670835
141558085,141556844,23.971,3416.8419322927134,6.849207457223082,43261.646579793654,0.014894884241
360988,141558085,33.878,170.09699586151254,2.4392235949676757,1211.830447540945,0.021050806738
5312118009,141558085,773.542,2442.582808827091,98.8712602037632,547029.0624214228,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,576.6309014225106,20.111675047483452,33862.421347239644,0.173495482394
360988,130234851,733.275,2480.6292786905906,96.33475862335354,537415.9773783813,0.45563582002499997
141559263,360988,23.112,3154.712871660708,2.7998215455926636,20305.669249938986,0.014361126552
4616553,360990,559.542,1474.6082840297372,41.59967151009496,175353.58862444764,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,3416.4550534542523,2.478780192149622,18758.950433801125,0.011033684847000002
5312118009,130234851,35.862,935.8257747636628,2.625193876387428,7095.224860684109,0.022283606802000002
4616553,2689489652,186.164,1172.4362359283784,16.19623202191839,49560.10299395697,0.11567691084399999
4958686525,4616553,223.135,2645.8108939204985,33.21186908989061,191725.234557301,0.138649618085
34819299,134600676,512.525,2176.438431099942,71.01250910835677,342976.63570270943,0.318468171775
360996,34818779,28.552,2891.129577624174,2.461136267690904,18658.694600170547,0.017741384792
260656204,360996,21.236,4.540765925687153,1.5289920000122341,20.27817475757663,0.013195434556
260654567,360996,805.154,2886.5888116984884,85.70603891807085,592634.6140067293,0.500299346134
34818779,260656204,24.002,0.0,1.728144,0.0,0.014914146742
34818779,7850681872,37.797,1731.3540164752574,2.90998649007939,14084.616305236761,0.023485959687
34818779,392015279,41.199,1159.7755611489183,3.558041149281966,10810.345439151382,0.025599863828999998
360997,264542426,50.737,2655.7687032108474,4.905324062283834,32385.290873879298,0.031526500427000004
360997,392015132,27.842,2989.5387163821106,5.0197383413646905,31363.335827294104,0.017300211382
264542727,360997,39.55,1000.3233162108198,2.8695914887883758,8340.107568329711,0.024575223049999997
34818796,360997,26.968,4644.984103382135,4.492953923447118,44392.709967829665,0.016757133128
264542426,392015112,30.033,3047.397929733926,6.223807062956299,38375.52436998625,0.018661635243
264542727,264542426,57.557,391.6292265230769,4.1459396300454845,4740.896384167935,0.035764250647
392015132,7850681872,24.806,3435.587531966877,2.48834306387577,20936.59105435085,0.015413729026
392015132,260656204,39.479,2524.4873507066086,5.016418060318662,28730.444458860515,0.024531105709
392015112,392015132,87.561,2970.53616629138,9.687055839413663,68028.07537222365,0.05440786613100001
177268309,361000,89.357,1870.847506162281,11.124253377312948,47479.16581930756,0.055523848447
295135510,361000,231.952,3347.7515308857573,31.155598774862245,233242.12520610358,0.14412824619200001
296970902,361000,487.654,2210.2229596292573,40.88492987376001,240447.36036662973,0.303014053634
1911142315,361000,597.466,0.0,71.69592,0.0,0.371248045886
177268309,6132156249,125.877,690.3059950161366,18.98378098099651,28506.245889390648,0.078216317367
358873202,177268309,73.989,1873.5986276320557,25.10510028779842,81786.25270425508,0.045974618919
295135510,295135550,94.335,3306.9654923768003,96.3533892920374,295035.70186400984,0.058617033284999995
295135550,295135510,94.515,3347.7515308857573,101.04661287204975,302847.80376887374,0.058728880065
296970902,194414345,150.615,2776.2237985586435,24.87402619882891,147178.0804188812,0.093587793165
296971484,296970902,109.281,2265.5311416635327,9.296578439591322,55609.00356983194,0.06790404425100001
1911142315,34818886,118.436,830.486761490922,28.08164278783469,45583.676368309294,0.07359269575600001
34818886,1911142315,111.118,0.0,8.000496,0.0,0.06904550277799999
361027,358913441,39.343,1114.4683653949548,4.149269367383581,11113.877408596774,0.024446599253000002
1758970671,361027,638.295,1114.4683653949548,50.17647775812337,154353.1424446109,0.396618002445
967317037,361027,41.334,966.122104866962,3.7572118224736255,9273.838746101022,0.025683748914000003
358913441,27117485,71.7,1114.4683653949548,5.312360460630546,16962.168477396488,0.044552300700000005
967317037,358913441,43.856,0.0,3.157632,0.0,0.027250846576
27117303,1758970671,1103.262,2615.1770417081416,149.39806451785503,871928.4810950193,0.685535012202
2320354492,1758970671,1151.654,2791.261336657128,177.69776644593327,1073346.563426395,0.715604397634
358874150,1758970671,1178.317,1020.4074856178522,187.58422043533568,411312.25514247257,0.732172012607
361031,25671388,472.857,2028.1916697340891,97.56337049149467,400797.87812344934,0.29381962694700003
361031,5059182789,88.95,861.668045805483,7.4680837264923605,17109.62247510233,0.05527095045
247352879,361031,125.558,1851.605272260352,9.772404746869547,50247.23119264925,0.07801810001800001
332476879,361031,644.19,1499.204944850626,116.97516365007986,365926.1421753783,0.40028098449000005
25671388,332476879,495.14,2219.9065336624108,131.10438140521805,551081.6911413685,0.30766563694
25671388,644163,165.073,2257.289035305021,76.5112610563328,261643.33318797976,0.10257157508300001
368175,25671388,68.347,2449.003899233342,24.437670969292633,101929.24843293999,0.042468843736999995
5059182789,25675623,293.082,3287.4867659204906,28.05877416404428,230263.78500634187,0.182112655422
368175,5059182789,554.531,2367.393004810689,178.19879189817559,748700.5386145891,0.34456948200099996
247352879,665321094,17.802,460.95050157140565,1.283004229557972,1726.1709359580823,0.011061646542
247352896,247352879,24.758,1851.605272260352,4.09271401621515,16147.649445761594,0.015383903217999999
361042,25034117,95.795,965.4078541933698,14.503841103052254,30431.26709740344,0.059524234945000004
25034117,361042,110.92,1357.8481728193117,26.942729373655776,71032.10117893263,0.06892247132
1142990090,361042,151.382,965.4078541933698,11.07778463745325,30893.914546851545,0.094064384722
470137,25034117,1306.531,1357.8481728193117,317.3594586304711,836689.8862730981,0.811840474001
21292412,1142990090,55.424,1883.6257806056856,4.37798449551186,22696.681840434376,0.034438866304
1142990090,1142990067,93.989,1521.3841277448762,181.53409358874214,153993.2828500884,0.058402038919000004
7223004840,1142990090,588.879,1437.639698467236,45.809747705265096,182939.5702092015,0.365912333109
1142990020,1142990090,809.105,2438.588012079216,97.04783515655305,545628.7824544256,0.502754382955
361062,367510,130.767,3311.9024271237454,34.085385440059355,214764.99123251354,0.08125482155699999
368146,361062,707.546,2350.424745253203,222.36620356172463,935099.6520396579,0.439648565566
470137,361062,296.701,961.4776818705442,44.77120380683142,93626.31947875742,0.18436139707100002
