origin,destination,TT,FFTT,Average Trip Length
0,103,55.46419193416415,29.524360046999995,34098.72950000001
0,32,55.144646113229705,22.757211799,25351.786249999997
0,68,52.79667657672678,24.731336162999998,26963.153499999993
0,11,8.235472534787599,5.557751878000001,5280.28325
0,23,34.43580556567697,14.104941284,14403.219250000002
0,101,59.263138149001485,26.852848389999995,29874.029499999997
0,33,56.955848819283645,24.301214142,26985.653250000003
0,70,68.50494194314447,27.674965398000005,28495.504999999997
0,99,51.863157542722085,28.333792389999992,30280.104500000005
0,34,57.359432898315816,21.666391742000002,28113.552250000008
0,64,43.48375468839747,21.205007763,23339.412500000002
0,97,54.57814291760349,25.85139798999999,30200.2085
0,22,27.048778199328797,13.732062618999999,13776.120249999996
0,35,62.28287239169077,23.316355228,31962.056249999998
0,5,33.48344284505761,14.225975532000003,17889.45525
0,66,49.79314185563847,23.477145798,24226.498000000003
0,111,48.01335403598695,26.979461944000008,27437.702499999992
0,76,37.00213419193191,22.525237818999997,22351.717500000002
0,36,54.71807693881124,24.417404428000005,31318.76625
0,21,17.410804102753325,9.560343599999998,8401.782749999998
0,109,57.058422884044624,29.477686915,29280.7675
0,10,5.575734484032593,4.2330272,5148.6465
0,78,45.98092665268647,21.853362619999995,25123.036500000006
0,37,54.6215544374371,24.625230104,32707.83425
0,107,71.68428525822691,32.953118124000014,42899.8675
0,72,78.63509282932903,31.263596714000006,42245.08325
0,38,60.90857698752464,27.971256046999997,34122.72825
0,105,63.16973137663815,29.299208160999996,33176.6455
0,20,10.416818631538629,7.2917636,6929.361499999999
0,74,29.37386803608366,18.925121257,18360.3805
0,39,19.781633030241906,12.273341599999998,10820.2265
0,40,25.10069492031812,14.388332544999997,14622.7055
0,84,56.356156305287705,23.868587589999994,27387.145500000002
0,119,58.79213631668154,29.562931315000004,29351.804500000006
0,41,27.31769484910913,14.005653019,15696.066250000003
0,2,19.92116325187873,9.489494941,10884.44225
0,86,65.84987901741728,28.959303798,30471.5805
0,9,52.086608384261375,24.916969989999995,31867.457249999996
0,19,56.250461944572635,27.260011989999995,33819.992249999996
0,117,70.12111222612894,35.91956583199999,44582.966500000024
0,42,30.752871646452817,15.317808618999997,16789.529250000003
0,80,50.76596742771595,24.943078218999997,25961.6385
0,115,66.88235903663568,31.20339178,37360.6265
0,43,30.35106161473229,16.238470218999996,17633.8255
0,4,27.814599308725242,12.801040674000003,14290.116249999995
0,82,54.120168768206085,24.396350506000005,26836.5425
0,113,48.88115992574312,28.099176114000013,31058.642500000005
0,18,45.72452751345523,21.407653722999996,27971.582249999992
0,92,73.30043275268243,30.75559458,40820.87725000001
0,44,32.62976027841656,17.519926259,19647.925500000005
0,127,69.98563495614293,36.43481996199999,48871.75050000002
