from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,632.2570819333753,23.758788876492613,49802.82330025521,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1768.2546045248334,7.684168976916888,39397.21208884664,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,632.2570819333753,5.14833594963522,10791.865987904932,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1248.1905768881534,59.25871096627837,208361.5811150741,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1942.7092368545127,50.51328154843129,212380.97170830882,0.20351391540400002
8198917999,6380477587,402.045,2033.3815784216813,33.103864592972165,180890.00937286377,0.24981910369500002
6380477587,6851580014,147.002,1195.960111768943,9.21310183401537,35741.84563494509,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2313.619066127848,84.04898709498914,481835.6384053051,0.535970391131
6381274067,6381274062,42.386,1768.2546045248334,3.084642064018632,15815.151642211764,0.026337431206000003
6381274062,6451592119,68.464,2033.3815784216813,5.637237089115012,30803.650341886467,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2313.619066127848,2.653031810660658,15209.288301767898,0.016918068217
6451592119,8198917999,173.019,2033.3815784216813,14.246160375110875,77845.53602627448,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,632.2570819333753,5.219955945708774,10941.994768785062,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1768.2546045248334,2.01579532230576,10335.107944548286,0.017211355329000002
6393256003,6381274058,149.718,2578.746040024695,17.63456709955521,105408.26510478945,0.093030423378
6381274058,6381274063,33.424,2313.619066127848,3.2568749858420643,18670.99761994677,0.020768704304
6381274058,6381274062,34.662,265.1269738968478,2.497023558849462,1932.8964826728027,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,707.436469352932,84.44891554629821,189269.89961567317,0.813203140604
6383712643,6383712641,27.276,20.60405373311442,1.96387203902295,118.18446356400834,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,652.86113566649,7.499056063165938,16199.187464771958,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1364.6117231663052,67.61003808713542,246940.78657199818,0.506524862183
6451579685,6383827552,136.774,1204.6327526200228,13.412960483009135,39931.15916615547,0.084987397154
7150365167,7187856399,1306.547,1144.9836543623032,118.985483575794,347757.29920254106,0.811850415937
6383480760,6383480753,36.109,918.523965888062,2.6311652369847662,7001.489453995232,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,5.748842359821123,18.547200006103427,358.8255470555092,0.19207820352000002
6404188888,6381274067,169.606,1768.2546045248334,12.343080307411505,63283.740136577355,0.105388249826
