from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,3646.4013730677407,44.12821063222268,742245.6199039785,0.631667738841
139735890,25451915,171.158,3646.4013730677407,7.429777411834356,124970.39147441187,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,3646.4013730677407,29.09489003201215,489382.0610777536,0.416475155492
242636478,4656921454,301.106,651.523329822397,18.088791938251056,39618.61014265413,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,3934.848682127041,14.021826319506973,247253.04130325723,0.195255273443
1143899974,1143899970,149.382,288.44730905930123,10.758411206289258,9062.09297232268,0.09282164272200001
25451929,6749812859,765.032,3593.730123931983,39.75448503959507,548857.3322899917,0.475368698872
2706536622,25451929,842.232,1812.651561754388,86.20304765275452,379719.75880409434,0.523338540072
6064305393,25451929,402.942,1781.078562177596,18.220349237167188,143433.48832717142,0.250376473482
6749812859,1145435573,1033.205,1344.2203926137004,53.1627185119752,277194.2528347861,0.642003624055
6749812859,1145428485,679.794,1204.471460977725,49.19656206120929,172465.56147491283,0.422404277574
25455287,1637003462,629.055,312.4708577605657,45.308819252293276,41340.50187157679,0.390876534405
25455287,2521018789,652.576,3384.477295359734,27.754057254105287,442774.08243097586,0.405491801696
243494149,25455287,249.399,3526.6397599247607,12.059801332320696,175488.1474763948,0.154969306029
1637003462,1366314944,538.563,1375.2223094784638,38.8433942097846,155837.1764543005,0.334647429873
1539812607,1637003462,389.862,1062.7514517178986,29.46819976949221,88569.6177316066,0.24224894080200002
2521018789,1539812610,245.028,4207.764166151841,10.269739569480413,206889.74761646066,0.152253293388
1539812607,2521018789,436.827,823.2868707921062,31.48680591243845,75655.43843247718,0.27143162981700003
25455292,245243240,449.448,347.6447151515445,32.361409489403016,32858.4410928196,0.27927395320799997
25455292,245248320,223.025,3145.1105538405445,9.341776308293245,140760.1041943062,0.138581267275
243494210,25455292,931.642,5001.258420392533,38.72222980001062,935522.0054261519,0.578895321182
245243240,2328917052,118.559,438.2377184331668,7.113774318214523,10491.125666523709,0.073669124389
1143838121,245243240,729.143,90.59300328162232,52.500269718036904,13891.191694605865,0.45306831505300005
245248320,245248386,350.658,2621.746400873424,14.345768285919407,184807.17949263914,0.217888712118
245248320,245248364,332.237,523.36415296712,23.991140999981045,36599.753200935724,0.206442436927
25455304,158103565,416.959,1797.0435925817883,42.245781902305666,185203.75941337366,0.259086230789
25455304,158103325,455.846,486.30443933179976,18.234331572414746,44648.42740910502,0.283249484866
25455308,25455304,908.177,2283.3480319135883,36.80308664904116,417181.36654309067,0.564314850667
158103565,247658317,497.489,4833.875453277354,25.137004030702542,479814.874365406,0.309125237419
139743964,158103565,970.142,3036.831860695564,72.71403853647158,627901.2530902065,0.602818104682
158103325,4746795697,539.451,1322.0881297034362,38.89157923607534,150043.9221459953,0.335199207321
5150221729,158103325,544.093,835.7836903716365,39.183910574812856,95637.01559112324,0.338083611503
242653290,25455308,517.268,129.68724807769917,37.24370735456769,14107.21928572804,0.321415334428
1143890000,25455308,356.754,2153.66078383589,14.418149921599909,154606.72610993593,0.221676589734
26778790,4602579497,15.257,2266.2957313774746,1.180294745787114,7455.635132313087,0.009480257347
233801429,26778790,221.052,1746.770784681553,17.05858208166657,83179.90647059701,0.137355302292
233497138,26778790,365.391,519.5249466959216,26.313561438288854,39922.63656140424,0.227043371061
4602579497,4602578388,229.625,64.20785662807603,16.53301672297093,3100.5198017008734,0.142682315875
4602579497,26778938,362.114,2202.0878747493985,27.802632267299785,171447.3127830155,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,3900.900289678501,4.585508355271356,52043.72550116342,0.039350804059
26778930,26778928,333.0,3900.900289678501,24.11176999961097,273659.1544456316,0.206916543
233782794,26778938,340.719,5362.4069455540575,35.53935020211557,459868.1749154051,0.211712905749
595256530,233782794,53.248,5362.4069455540575,8.954779877244954,101930.64400884682,0.033086763008
595268319,233432607,367.134,3145.5960316122937,36.8895830521295,283999.146681742,0.22812642071400002
595268319,595256530,52.875,3754.69666287864,9.020850304419756,71667.50786004405,0.032854991625
236320366,595268319,1286.368,2999.392404812433,113.77612884295567,883365.5957842678,0.799311770528
26778930,229576235,1500.276,1328.195624564175,110.33634953953494,421929.60569129116,0.932227998396
26778938,26778930,42.843,2841.246474261792,3.652089311496912,27367.728545808637,0.026621397753000004
1538250772,26778930,510.791,2387.849439980883,31.537282744942424,247334.8339889349,0.317390714461
229576235,245396647,12.946,2963.208721087603,1.427326470196494,10010.201751954466,0.008044268966
229576235,1791653959,564.163,1543.3138455845565,35.17305197386902,176847.79834540273,0.35055452747300003
236320394,229576235,251.285,3178.326942107986,19.419684672497375,172144.45738446186,0.156141211735
26778938,6897953382,524.299,3539.939306739237,35.86952650655449,384619.86882722843,0.325784193929
6897953382,1538250915,116.628,2124.8137740053967,7.980590161650726,51357.392061426755,0.072469256988
6897953382,5491979345,70.01,1415.1255327338392,5.203136686941906,21052.706637541432,0.04350218371
26781923,1366339506,76.606,230.23585494062928,5.517340768978032,3709.4102264111975,0.047600746826
26781923,597109202,56.55,1231.4609136797103,3.56294077263117,14171.00394361404,0.03513853005
5689420345,26781923,224.294,1461.69676862034,13.880965381468688,66508.49648983445,0.139369787074
1366339506,1854311930,216.854,316.4041147602499,13.014080000259174,13854.740134928961,0.13474678683400002
597109202,1366339506,42.636,86.16825981962059,2.558175549385494,741.8224765951475,0.026492773956000002
597109202,597109203,16.387,2478.951688526651,1.7918580204613919,10542.176546726463,0.010182406577
471455339,597109202,46.078,1333.659034666562,2.8249498861024382,12447.59254764921,0.028631532938000002
26782016,243494149,657.732,3557.183455124781,34.164576045996924,467072.8710590439,0.408695590572
234839739,26782016,625.552,2250.1563504368587,47.85751587644394,302234.58383408154,0.388699871792
6309963192,26782016,1010.974,1307.0271046879225,52.016091703569394,263725.0101655551,0.6281899253540001
243494149,385613932,641.006,30.543695200020565,28.84527098025718,3913.7375214564386,0.398302539226
26782068,597109205,199.699,603.3624648568931,10.271449815416185,24047.935949662504,0.124087167329
597073527,26782068,669.899,596.9066206005912,34.482086663265946,79808.03025771574,0.416255811529
1366339516,26782068,71.629,6.455844256302033,3.683777163571632,92.29208132313421,0.044508183359
597109205,597109206,104.644,1545.247353728441,6.049946128065762,32504.41264952399,0.06502274692400001
597109205,1363479432,749.592,1076.8139045874905,54.14770794660183,169918.18660386722,0.465774730632
26782168,6665315301,35.398,641.5905534706014,2.131717779114336,4588.111298672289,0.021995290658000002
1829822435,26782168,74.508,398.831794058153,5.372653994800116,6252.080481841652,0.046297110467999995
6703954131,26782168,55.972,242.75875941244857,3.358574011228194,2743.6333902784877,0.034779377612
6665315301,1814207292,292.774,641.5905534706014,17.631265638240066,37947.89811168659,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,2037.4524280044309,33.0987264821842,190856.8326138203,0.27239786172200003
26782230,246810545,155.106,1581.4345321635676,11.706373022030983,52406.84424029325,0.096378370326
246759045,26782230,102.479,3813.628693950618,18.133162140794113,145136.42555439062,0.06367747870900001
1318544675,26782230,528.74,1178.315713742729,39.451176359639106,132571.46114412663,0.32854370254000004
237012179,5809828374,335.561,893.1254654234739,28.791959321014165,67591.70717045534,0.208507874131
237012179,237170538,268.633,3237.5183487552213,31.67396166355158,237618.75502165445,0.16692075584299998
237012130,237012179,234.698,2093.191386174264,23.006716541483417,119033.1902115564,0.145834530958
246810545,246800406,40.571,4729.675109254578,7.04692602747258,70241.79353581814,0.025209642841
237012130,246810545,485.627,3148.2405770910104,44.660040392776345,357277.4428401107,0.301754534617
26782249,4459074079,17.773,327.53524924690623,1.067733132765222,1175.6289488250588,0.011043626783
26782249,4600788638,79.26,1801.8086247557317,19.856891086263865,68862.3088519249,0.04924986546000001
26782270,26782249,22.68,311.69888719345715,1.36466998625529,1427.9874493571456,0.01409269428
4600788648,26782249,41.568,1817.64498680918,2.681675702899116,15445.218508645801,0.025829149728
4459074079,4459074078,23.109,804.7660313856917,1.561760560444752,3841.935996685955,0.014359262439
4459074079,4600782233,52.682,433.4859046700984,3.163350774249288,4611.676776183496,0.032735067022
4459074080,4459074079,52.322,910.716686808884,3.78996317428626,10039.714145678283,0.032511373462000004
4600788638,6081233194,302.104,230.23585494062928,18.129271158426917,14044.789102247167,0.187718664584
4600788648,4600788638,90.116,1195.2199278999738,29.846689255450123,62602.9443725307,0.055995469036
26782266,243210016,13.847,937.402851547799,0.8428999783496459,2626.367394751402,0.008604124237
26782266,1829828106,74.152,543.0211768240533,4.45754504805771,8132.583865100087,0.046075902392000004
4459074407,26782266,14.456,499.867886161294,0.8685393739667521,1459.3527978781487,0.008982539176
1829828108,26782266,60.757,980.5561422105582,3.708878757117984,12059.44519264913,0.037752637846999997
243210016,4459074314,14.413,2757.780881732472,1.209463836016662,8870.841479837654,0.008955820223
6472182623,243210016,15.195,1820.3780301846723,0.980688158268516,5654.907834285897,0.009441732345
1829828106,249799950,489.654,1175.0988749231635,29.5373554838105,116268.9985557145,0.304256795634
1829828108,1829828106,88.204,632.0776980991105,8.13889942580541,13052.293432935856,0.054807407684
26782270,4627802466,236.455,809.4712589524844,14.319958989997446,38698.60461125032,0.146926279805
4459074078,26782270,17.274,1121.1701461459418,1.217002060953138,4046.1682546036473,0.010733562654
4627802466,4600773947,140.726,809.4712589524844,8.468540871279961,23010.644551765097,0.087443055346
4196754824,4627802466,699.755,0.0,50.38236,0.0,0.434807464105
31737734,248017592,16.058,856.4101401110298,1.343556877346454,3065.0494118065035,0.009977975518
31737734,230851525,502.379,2200.298954801779,45.5292703641233,256297.22957880032,0.312163741609
4691361738,31737734,11.193,3056.7090949128087,1.075588446821334,8194.156605009388,0.006955005603
248017592,4691361737,10.352,3062.731933991635,1.811382255173388,11672.633761741949,0.006432432592
248017592,4430972210,929.97,19.241511084437843,66.95784276523632,3763.0080703800218,0.57785638887
4002223135,248017592,471.588,2225.563304965042,43.4136512261493,245403.0494553995,0.293031107148
230851525,230839114,19.811,1017.9852522771448,1.329400740225186,4158.9998634601725,0.012309980881
230851525,4593677688,486.293,4721.103320256693,42.12265420733657,520179.28380828333,0.302168367703
248017595,230851525,14.478,3538.789617732058,5.621157737582844,32728.36259385841,0.008996209338
60662421,595110735,86.064,659.5354890917162,6.325879544811804,12016.658311176787,0.053477673744
60662421,74368120,66.421,3076.113693718244,5.990914924491486,47254.80914319564,0.041272083191
60662427,60662421,384.457,3735.6491828099615,42.89621416793679,377775.5126466394,0.238890430547
595110735,240686813,458.68,2615.740544794134,37.38868284467223,264304.0791942786,0.28501045028
74368120,595110735,57.21,1956.2050557024177,4.53477997444596,24365.128173891622,0.03554863491
74368120,74368117,172.682,3473.995175558921,17.54441860409044,148529.85843148717,0.107299587022
246494174,74368120,18.409,2354.0865375430944,1.4403396830347321,9385.693246809185,0.011438818739
60662429,60662427,149.519,1835.6063813135304,11.189321456032596,58461.95610414781,0.09290677054900001
246491638,60662427,49.488,1900.042801496432,3.697996867436136,20018.707462684608,0.030750408048
60662429,246491638,116.023,0.0,8.353656,0.0,0.072093327533
4738738799,60662429,253.557,1835.6063813135304,18.975051869175534,99140.83296369964,0.157552966647
246491638,246491780,38.255,0.0,2.75436,0.0,0.023770547605
246491638,1275435814,70.187,1517.6482946979372,4.365166116461112,21626.574916596597,0.043612166377
246491816,246491638,86.491,1517.6482946979372,5.379166834012536,26650.29266262068,0.053742999161
1275435826,246491638,80.094,1900.042801496432,5.985033969859962,32399.336314182387,0.049768088874
60662443,1687936700,47.58,2256.847447820751,4.038169619590854,24092.13191369163,0.02956483218
74355703,60662443,30.367,1500.615343696333,2.26282308749391,9692.137894714542,0.018869173157
6802758888,60662443,339.696,756.2321041244186,20.52693549846841,51922.15139549676,0.21107724321600002
1687936700,1791609730,23.089,595.5973318529003,1.669705765180542,2895.9028462318165,0.014346835019
1687936700,60662451,51.97,1661.2501159678511,3.938221948499232,18472.701722134265,0.03229265087
60662448,236507572,24.724,680.6396111854505,1.788448536168402,3544.0599845891707,0.015362776604000001
60662448,4738738797,291.681,1835.6063813135304,21.828078515887903,114047.32387465095,0.18124211465099999
60662450,60662448,24.115,2516.2459924989807,2.215912277687982,14173.766479108073,0.014984361665
236507572,2666429640,18.211,2198.287905883388,1.978053698229156,10343.458944683342,0.011315787281
4738738796,236507572,291.106,1517.6482946979372,19.48434605624507,91053.05101597442,0.180884826326
4738738797,4738738796,11.626,0.0,0.837072,0.0,0.007224059246
4738738797,4738738799,50.13,1835.6063813135304,3.751501043953704,19600.83908734627,0.031149328230000002
5134093684,60662450,11.053,1814.948569473158,0.8553200070357301,4326.057340986066,0.0068680136630000005
4735252792,60662450,41.82,701.2974230258229,3.054384557705646,6195.822096050115,0.02598573522
60662451,5134093684,15.767,1814.948569473158,1.220105903458998,6171.07989643781,0.009797156557
6646753476,60662451,24.84,153.6984535053069,1.788514817963796,802.8802286986017,0.01543485564
5134093684,4735252792,41.155,0.0,2.96316,0.0,0.025572523505
74347988,1538250926,712.37,2127.4513324130303,59.22949998960492,336808.73932552594,0.44264605927
574458329,74347988,114.205,2127.4513324130303,9.909375082241027,55096.17267294248,0.070963675055
1791588453,74347988,65.736,0.0,4.732992,0.0,0.040846444056000006
1538250926,1538250772,76.273,1362.1142432290624,6.151131631858506,22781.800071689497,0.047393830282999996
1538250926,5491979345,44.107,765.3370891839668,2.919974539438728,6939.301448753007,0.027406810697
74355703,2666453628,28.628,1341.3090979626882,1.838764608328224,7842.596559282815,0.017788608988
2666429640,74355703,82.715,1581.2728222243393,6.7663947462927005,28857.821780243394,0.051396702265000004
2666453633,74355703,38.616,1260.651619434682,2.828742084545016,10294.319943934739,0.023994862536
2666453628,74355707,314.246,1364.7941847289162,20.279451597437927,87678.11803707608,0.195263351266
2666453633,2666453628,52.713,23.485086766228527,3.7953366444365697,260.3376351994687,0.032754329523
74355707,250073107,429.591,1364.7941847289162,27.72308920780203,119860.65186403503,0.266935389261
6802758888,74355707,15.891,0.0,1.144152,0.0,0.009874206561
250073107,250073111,76.981,976.4950760576008,6.098270733555312,16361.742578643307,0.047833760951
250073107,7014867142,58.65,388.2991086713158,3.520742272341498,4598.749041585449,0.03644340915
74368117,246499997,17.366,3497.813069641856,1.505111211488616,13766.740268027066,0.010790728786
74368117,1951506427,41.067,1366.9433266793003,3.181656304565268,12111.232428488041,0.025517842857
74371533,74368117,67.265,1465.8394970211027,4.873515366753984,20776.00217982387,0.041796520315
246499997,246494174,173.196,2081.6473552597085,13.131011149200337,77155.19547523702,0.107618971716
246499997,4738815439,64.669,2553.6379454289163,5.215026854744502,36211.710976144175,0.040183441199
4738815435,246499997,71.886,1137.4722310467696,5.235497766996846,17258.32113264658,0.044667875706
1951506427,74375784,513.63,1366.9433266793003,37.345795870907644,148108.75150242724,0.31915478673000003
74371533,1951506427,81.253,0.0,5.850216,0.0,0.050488257863
74371535,74371533,510.799,1465.8394970211027,37.008649012451805,157769.43637035403,0.317395685429
74371535,1363263599,58.742,558.6441238570037,4.237180687542276,6904.950693974624,0.036500575282
74375784,74371535,561.557,489.6287411133987,40.475861055058736,57840.88626228149,0.348935234647
4737106879,74371535,28.915,1534.854879764708,2.114490778954524,9379.530170648535,0.017966942465
1363263599,4682815208,192.921,1045.3314214188415,14.202619312320822,42715.744292630865,0.119875514691
1363263289,1363263599,153.957,486.687297561838,11.098448506400436,15763.137253516948,0.095664415047
74375784,243214238,14.706,4803.257922019046,2.208000138033408,23093.685360883686,0.009137881926
246499963,74375784,22.199,3925.943336453146,4.214813127258655,34178.6351172843,0.013793814829000002
243214238,243218473,22.111,747.5081471502456,1.602817196878212,3483.2267027235403,0.013739134181000002
243214238,1951506377,59.46,3935.5736554994746,9.465325956430476,80048.01973771238,0.03694671966
4736651387,243214238,49.535,423.6591216293592,3.573357856590912,4415.874278735807,0.030779612485
74442029,7270989023,30.454,308.2621418441768,2.1928244375338317,1974.2403170718578,0.018923232434
74442029,5432103372,22.977,0.0,1.654344,0.0,0.014277241467
1816580050,74442029,490.087,308.2621418441768,35.29320333168621,31772.18769144536,0.304525849277
7270989023,1275666714,42.659,308.2621418441768,3.071639117382144,2765.4533948239464,0.026507065489
