from,to,volume,TT,TSTT:,51445.032872136384
442874,26384674,1973.2691669616345,0.6985588717542492
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,704.6482641338571,0.48865101605871863
26384674,534589,1290.027516222971,0.8738935933242294
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,834.4554227803808,0.3295535371806367
15866840,1803689315,1801.0268927816007,0.6370986017987338
264670999,534589,1116.3090873004994,0.3826433773009623
534589,534591,2406.336603523468,0.45042609546988915
534591,534626,2562.1673694809506,0.8434951081505183
8083440,534911,1452.764400623321,0.05587360544609747
534626,534624,587.4919382041552,0.07255544107928609
534626,534625,1974.6754312767957,0.2126843257025878
534608,30409417,1239.8518915507989,0.9775218662751957
30436919,30436908,1599.5380237248132,1.4602265027906607
30409417,30409422,720.9007560624849,0.02056640152950605
30409417,30403571,1680.064581041678,0.2586809523598852
534624,534608,1374.519961514712,1.4820268258067038
534625,30436908,1974.6754312767957,0.05683079857611211
534625,534624,787.0280233105568,0.07545386248776487
30436908,30436907,1908.340471610261,0.10501251822991214
30436908,534628,1665.8729833913478,0.6746550525953945
534628,534629,2072.3116469226534,0.2996723804737835
534629,3595409680,3000.929571804659,0.9783226965102866
11769656,11388060175,1096.7504984613424,0.19908616692804593
3595409680,3855350,2394.3953347603688,0.04830156122958889
3595409680,7128283652,609.4527919973866,0.045001884739016895
3160432771,30409397,35.47781331850282,0.1510465335669561
30409405,30409419,1160.9459305266867,0.7442299333581902
534736,140605768,998.0058050038298,0.1196326475864046
534306820,2021890013,1072.1334425949115,0.1902562542151248
140605768,534324288,998.0058050038298,0.41626456650303806
534329195,2021890013,1962.6893442250498,0.04249875785346253
534329195,534306820,998.0058050038298,0.252807486431993
534742,534770,1488.386460472569,0.6905072992752845
534770,29138173,2597.508694248393,0.2577758186224136
534743,534744,466.00720079775647,0.06131073999459145
534744,534747,2290.8566769742292,0.17973375321380178
247994358,534742,8.955116963652817,0.05402400010467571
534747,277692998,198.06151878099303,0.014271013449529002
534747,2287846802,2092.7951581932357,0.3516698857282656
277692998,288154283,1608.2722697486622,0.10299895834789731
2287846802,29510418,8.54708737058406,0.042880800025230745
2287846802,2287846804,2084.2480708226526,0.17332953271004506
534749,25235133,2273.6793826118214,0.08462024709386753
534749,7095690293,486.27458102779315,1.0991941633054905
25235133,25235132,1544.1342871438474,0.04775510451418121
25235133,534751,1210.681969868345,0.8052833345347399
7095690293,7095690318,899.9625243161374,0.017882356329633198
534751,534754,1038.5389905725829,1.5685288233904398
29510455,25235132,1045.713713759029,2.05659314734449
534754,3098430373,1240.5409668180325,0.19280007549824207
3098430373,16574394,463.0352426135465,0.019712201291298963
3098430373,2260849842,1371.5412886886254,0.28258805489561994
534758,25873172,1524.9909921676358,0.08476073482333246
534758,2202559858,1278.7437227117016,0.715530784919139
25873172,25873173,1992.2483007638625,0.08764826125018968
25873172,3100041009,801.3872471112941,0.22128787033996355
2202559858,25873172,1268.6445557075212,0.7110667491530026
534769,546378258,1792.647119547578,0.9038787783118153
534769,534770,1109.1222337758213,0.05997996220091837
546378258,247994363,253.27110866196864,0.033815869639307494
546378258,290077155,939.8454665762576,0.29541970847023774
29138173,1775338888,285.2267802219398,0.08732859073627759
29138173,534773,2312.2819140264514,1.7003939652491595
534773,2544089666,2082.9249254276638,0.15664048813172562
534773,335716508,2146.2777955403985,0.8651771890585477
2544089666,2544089665,1199.1805344684537,0.060608668792174566
2544089666,16574602,883.7443909592106,0.031034256396917412
335716508,534799,2146.2777955403985,0.7340312735637291
534774,534804,843.4723296479189,0.1522500598686229
244038933,534778,883.2318597802613,0.09821966675696976
534804,18630111,3974.7977588785425,1.321504454245718
534804,16574613,52.48717412626092,0.04836971060108205
534778,244038915,982.6417982841322,0.02653311930876397
534778,30058360,1355.6983639817588,0.43742942814350955
244038915,534787,1457.321075983177,0.4145855718642232
244038915,244038942,968.4201519831477,0.02427718093960622
30058360,30056676,1353.7101453585085,1.4774981888717282
30058360,30056684,503.0859287701208,0.022076800871454038
534787,244038955,638.624537596482,0.049107517341699346
534787,244038923,818.6965383866946,0.13900255562470862
244038955,244038925,679.758683092875,0.04712584433917766
244038955,2072816,760.4807521944524,0.3429921403821551
244038923,244038955,801.6148976908455,0.16974240159404935
534790,30261537,600.3535437171724,0.041831968768657454
534790,30409389,1080.7255959743925,0.041769383908190315
30261537,30409389,571.4441106357199,0.04734490060251043
30409389,30409397,1458.3725584753706,0.09306415419179263
30409389,3160432771,193.79714813474098,0.17622543650510925
534796,534790,602.2741193738447,0.04895713770429792
534796,3160432775,980.0069996385836,0.20766103156870666
3160432775,534790,1078.8050203177188,0.20670397928908207
534799,1501721437,77.3039015671064,0.015986462943743132
534799,11769597,2100.502973789336,0.481951535257275
1501721437,18630516,1787.8722389573632,0.022632216900005372
1501721437,2071676,735.7545120553125,0.3313444553993785
11769597,3595409680,2.91855495309669,0.021906000000478862
11769597,11769656,2359.3138602496792,1.0724993931383375
18630111,280008666,3223.924731825669,0.30277562449652623
