fishnetID,carbon,CI
0,1.9437668486806552,3.2013130839535306
10,4.35435798348261,4.216053126663304
101,0.09636360093353355,3.8053636574407346
103,0.7315234396132312,3.791234290633043
105,5.67834182040034,4.159513236947617
107,7.2431880428590905,3.8739734201079203
110,0.07004477958953559,3.813257076443894
111,2.9472115364078175,3.6182946714812565
113,2.036204541339814,3.8106883145418453
116,7.949413321959511,5.76460158799122
117,0.4059631047960318,4.736267791684543
119,6.492234682989504,5.705653063292089
12,0.5731544445892357,1.9507693448736971
14,0.7535484135733169,2.7803264787746396
16,3.822693157642828,4.4104666941475035
18,6.089788675372672,4.179766872522539
20,9.736476782908131,4.117925766794622
22,4.750868663617246,4.0896019734408116
24,2.46734604840311,2.590872207369111
27,1.047496036265891,7.986753092032374
28,4.207250331784844,2.6947540538518364
3,1.5781459721112165,3.8707361002748955
30,4.072559127428648,2.839743211589906
32,3.399144323363687,3.4734769458965853
34,1.7331646607943394,3.820682193933081
36,3.629546147523986,4.351484984293321
38,4.058910515471179,4.130297144230763
4,0.6105513886842362,3.885966940239853
40,3.6645807178693075,4.367566077344065
42,3.0481746582021225,4.295486524925618
44,4.6300582413411195,4.45800728680055
46,3.0927061971539405,4.957533970190901
48,8.973113034422463,4.959106794564298
50,8.48628225384674,4.933858132309923
52,5.610258885123812,4.414736883868945
56,0.5195786988301105,9.798235978910599
59,0.6058500390297467,7.575224469884799
6,3.337898941992354,3.10063919255427
61,4.884616218391449,2.986884658977071
63,8.37574961740068,3.550406725984454
65,9.97053502584938,4.300030795074049
67,2.57070658974558,5.2290639324221795
69,6.790010966572422,5.5236069209519565
71,2.1171769047667484,4.8242601210616165
73,4.320080257715126,5.396888192805938
75,18.579042527574483,7.490956954354353
77,17.841031142426264,17.76060944075959
8,4.491253590507792,3.8326761398667903
80,3.688883675331614,12.143404901614417
82,0.0,10.042334156563932
84,0.0,6.839358079287288
86,0.8290594828659636,3.2456610666497063
88,0.7581325954783324,3.312148142163272
89,9.982918201134375,3.7668282194064204
91,5.833420809679955,4.6688313786540885
93,2.0257412133227928,4.721738413578262
95,0.1742014514523945,3.5762585785358296
97,4.8539139375985645,3.861585448860699
99,4.075715390431861,3.8883101110888485
