origin,destination,TT,FFTT,Average Trip Length
0,3,22.532765028290004,13.471095600000002,11295.257333333335
0,4,18.493866704629117,11.463546685714286,9034.289333333336
0,6,8.724417868741755,3.950296399999999,3628.052666666667
0,8,1.6824390733542807,1.0414152,1043.2313333333334
0,10,4.927340356009559,3.005388,2926.601666666667
0,12,31.12582365900969,24.903281200000002,9301.602666666668
0,14,39.10081414513877,21.123235571428566,18346.20433333334
0,16,20.331691166300644,11.620840799999996,10117.539333333332
0,18,15.799161783392076,9.148712399999999,7808.004333333333
0,20,6.569289812439171,4.852712399999999,4228.004333333333
0,22,7.712224344961914,5.2177956,4532.240333333332
0,24,11.736941830496681,8.1206812,5985.4423333333325
0,27,317.2431100102318,31.483695799999996,25848.395333333334
0,28,37.01136829164373,20.63009965714285,18376.518333333337
0,30,36.33595883677309,19.638676571428565,16861.645333333337
0,32,32.161226661519564,16.187552399999998,13225.707333333334
0,34,30.676788539827328,14.8238472,12089.286333333332
0,36,23.16747246596474,12.4294572,10541.958333333334
0,38,29.65071153892,15.061558399999994,12173.949333333336
0,40,26.002712823269917,13.6122972,10974.677333333335
0,42,20.07222228490546,10.6399488,9050.70133333333
0,44,16.146355792019598,8.7509688,7476.551333333332
0,46,21.21436588859453,11.4622572,9735.958333333334
0,48,20.075954323102188,10.558497,8952.430333333332
0,50,16.868143286706335,8.809014000000001,8555.374333333331
0,52,13.872829836803577,8.204262,8139.566333333333
0,56,308.74548903456827,26.385814000000003,22029.93533333333
0,59,319.0676247869203,33.0684748,26220.483333333337
0,61,38.95508261234985,22.3496672,21326.702333333335
0,63,35.789907802182896,16.211192399999998,13693.40433333333
0,65,29.948285945363008,14.426187599999999,12205.900333333331
0,67,23.979919533284612,12.9348492,11267.420999999997
0,69,26.839670201942102,12.763186999999997,10395.321333333333
0,71,32.627576170130794,14.628884599999997,11950.069333333333
0,73,33.66302601809449,14.872086199999996,12257.588333333333
0,75,27.836006912682514,13.092624600000002,10566.84333333333
0,77,260.50973309471414,15.893387599999999,14520.511333333336
0,80,303.82436022991476,22.620623600000002,20126.54133333333
0,82,311.16745575099617,26.173943799999996,23244.853333333333
0,84,325.83179200372876,39.82127979999999,29622.053333333333
0,86,50.30932484423215,23.735266799999998,28057.112333333338
0,88,46.847248132015416,20.296231199999998,25191.249333333337
0,89,39.35186417936694,17.4229028,15053.763333333336
0,91,38.0587267454662,16.557433399999997,13438.082333333334
0,93,44.79529550879718,17.345577399999996,13607.413333333336
0,95,44.26029034451291,19.2358706,16440.692333333336
0,97,43.790474137746436,18.901042999999998,16140.853333333334
0,99,44.10041189966522,18.88896099999999,15820.130333333334
0,101,49.85396068797755,20.76303219999999,17381.856333333337
0,103,45.247409984827094,19.97160859999999,17373.68633333333
0,105,49.43136975471258,20.027321399999995,16284.126333333335
0,107,56.113821864303915,22.024951399999996,17272.879333333338
0,110,51.37031055794106,23.58042908571427,20768.65433333333
0,111,47.98856878294637,20.737816799999987,18371.373333333333
0,113,46.3630657799944,20.503240799999986,18097.70133333333
0,116,92.62544633039877,28.911202228571433,21382.95333333334
0,117,80.78182619039228,30.87645179999999,24921.76133333334
0,119,76.9700013850779,27.10432979999999,21229.997333333333
3,0,31.123608193162994,13.375407599999997,11302.043333333333
3,4,5.148004765470182,2.40133,2493.6653333333334
3,6,32.15924187299281,14.621003599999998,12346.032333333334
3,8,25.224821726283185,11.799135599999998,9988.483333333335
3,10,36.05094854917256,13.935783999999998,12157.010333333334
3,12,56.393431205018544,31.084157000000005,17447.304333333337
3,14,28.332315614173908,13.68783757142857,12590.699666666666
3,16,5.333349981141649,1.088744,1257.8836666666666
3,18,8.415896603375439,2.9611634285714286,3146.8043333333335
3,20,13.15383460773752,6.255148799999999,5993.590333333334
3,22,25.178260323686683,11.001803199999998,9712.026333333335
3,24,31.073413970208914,14.2129136,12744.766333333333
3,27,315.8079222858948,28.31197219999999,22972.347333333328
3,28,26.242869760678875,13.194701657142858,12621.013666666666
3,30,25.567460305808225,12.20327857142857,11106.140666666666
3,32,20.617725768586304,8.737697599999999,6785.465666666666
3,34,19.13328764689407,7.373992399999999,5649.044666666666
3,36,12.304305476044464,5.255587999999999,4442.967666666666
3,38,18.882213007955137,7.626160399999998,6418.444666666667
3,40,15.234214292305056,6.187033999999999,5219.172666666667
3,42,13.345113296977068,3.6904112000000002,3425.939666666667
3,44,12.870021587309505,5.616692400000001,5490.268
3,46,15.179379777249524,6.3724184,5499.917666666667
3,48,16.587362874885418,5.9810972,5848.288666666666
3,50,19.161461829110188,7.9291628,7898.517333333333
3,52,23.812828184001695,10.546783999999999,9702.260333333334
3,56,307.31030131023124,23.214090399999996,19153.88733333333
3,59,317.6324370625833,29.89675119999999,23344.43533333333
3,61,28.186584081384996,14.964812057142858,15571.197666666667
3,63,25.908506129618,9.064674599999998,7859.725666666668
3,65,20.67024214864251,7.864410599999999,6859.505666666668
3,67,18.704121827480378,7.845010399999999,6933.233666666666
3,69,23.56814507967683,8.782895599999998,8543.842333333334
3,71,29.356051047865527,10.005734,10098.590333333334
3,73,30.391500895829218,10.429770799999998,10406.109333333334
3,75,25.62732905442574,9.794567600000002,9048.277333333332
3,77,259.0745453703771,12.721664,11644.463333333333
3,80,302.38917250557773,19.448899999999995,17250.49333333333
3,82,309.73226802665914,23.00222019999999,20368.805333333334
3,84,324.39660427939174,36.64955619999999,26746.005333333334
3,86,39.5408263132673,16.588749,22301.607666666667
3,88,36.07874960105056,13.149713399999998,19435.74466666667
3,89,29.54853365045986,10.5140148,9496.546666666669
3,91,33.86588168652398,12.115117999999999,11364.87066666667
3,93,41.523770386531915,13.813905599999998,11755.934333333336
3,95,35.057829818670015,13.158399999999999,12913.85166666667
3,97,34.58801361190354,12.823572399999998,12614.01266666667
3,99,36.37704417645412,14.316399599999999,13968.651333333333
3,101,42.16380120584645,16.1033548,15731.57466666667
3,103,37.12877288719544,15.022762199999999,15332.255666666671
3,105,41.31273265708092,16.187770114285712,15933.70733333334
3,107,51.779837088493416,18.4932796,19210.588666666674
3,110,43.25167346030941,18.631582685714285,18727.223666666672
3,111,39.86993168531472,15.7889704,16329.942666666675
3,113,38.244428682362745,15.5543944,16056.270666666673
3,116,87.53222562560062,25.739478628571433,23320.662666666674
3,117,74.60240833690271,26.57210791428571,26285.483666666678
3,119,70.79058353158833,22.79998591428571,22593.719666666675
4,0,25.975603427692818,11.337701828571427,8808.377999999999
4,3,4.0388983236608915,2.401211200000001,2260.9680000000008
4,6,27.01123710752263,12.583297828571428,9852.367
4,8,20.076816960813005,9.761429828571428,7494.817999999999
4,10,30.902943783702376,11.898078228571428,9663.345000000001
4,12,51.24542643954837,29.36214162857143,14953.639000000003
4,14,29.156372985944365,14.3600822,12712.776999999998
4,16,6.767186451613726,3.4683342285714285,3082.001
4,18,3.267891837905256,0.5598334285714285,653.139
4,20,8.005829842267337,4.217443028571428,3499.925
4,22,20.030255558216506,8.964097428571428,7218.361
4,24,25.925409204738738,12.490898228571426,10251.101
4,27,310.6599175204246,26.589956828571413,20478.682
4,28,27.066927132449333,13.866946285714286,12743.091
4,30,26.391517677578683,12.8755232,11228.217999999999
