from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,14910.32886602046,552.7948555438346,14295180.615119576,1.005705119146
85245811,122926,124.804,4560.303096537394,13.192830536282681,144476.59031286923,0.07754958628400001
289232660,122926,200.73,10350.025769483069,52.444448652895716,1031939.873767156,0.12472780083
318399738,247173751,705.227,11935.557184123449,115.52609176990853,2944089.062164135,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,16128.544940176587,252.35456978923136,7670965.923159377,0.5832660447960001
3471334863,122935,438.816,8896.201173863192,70.55008393724309,1345692.6929643238,0.27266753673599997
413741124,122935,1004.516,7232.343766313405,308.4630669373427,4024412.151584304,0.624177111436
85245595,85245590,850.441,1455.697587193314,39.98205628779389,247124.46800497235,0.528439374611
85245595,132275950,195.803,14672.847352983275,81.26012405882379,1904243.140382221,0.121666305913
122946,331668606,1128.23,11304.565058227876,327.60511948751827,6809770.2592381295,0.70104940333
332137916,122946,703.077,9593.362279277442,116.95836498231581,2387499.768596669,0.436871658567
332135076,122946,274.968,3301.689537013531,111.66028929009899,594640.3595544284,0.17085714112800002
331668606,84821300,974.434,15440.528805945818,308.36188073152,8497403.586056773,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,2969.6156822643097,22.563448898298304,280975.72364919854,0.294596962068
122954,130367459,373.626,1786.6366645388464,15.316661801220983,134167.64085835466,0.23216036124599998
130340924,122954,528.884,4756.252346803158,22.806633909758283,503882.8394235768,0.328633179964
130318842,315858886,513.942,2969.6156822643097,17.01942972450853,320252.84123656957,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1786.6366645388464,152.5293729141674,404996.6217010554,0.196843497719
125743,84791114,78.2,4917.950412827694,10.11358901673591,112312.53944946501,0.048591212200000004
125745,125743,73.156,2530.761711999405,5.56133448049314,39659.63187559907,0.045457016876000005
25245020,125743,239.779,2387.188700828284,21.127463276215323,130798.67825051813,0.148991717009
84791114,84791118,11.355,2826.940650116896,0.888631849394478,6952.757819528799,0.007055667705
84791114,1089076105,165.779,2091.0097627107943,13.508486093109623,76351.6483684382,0.103010263009
125745,25245021,268.796,2480.948150368392,32.09382609999031,183819.3035873474,0.167022039316
