origin,destination,TT,FFTT,Average Trip Length
0,103,75.4668087865945,29.524360046999995,34098.72950000001
0,32,78.5919690140575,22.757211799,25529.430249999998
0,68,72.94773157620345,24.731336162999998,27071.46549999999
0,11,8.625641000527493,5.557751878000001,5280.28325
0,23,47.84297332420077,14.104941284,14403.219250000002
0,101,83.22062487547753,26.852848389999995,29984.69049999999
0,33,80.78731026072842,24.301214142,27163.297250000003
0,70,96.04251815905326,27.674965398000005,30303.71850000001
0,99,70.76407420796382,28.333792389999992,30280.10450000001
0,34,82.39946863848814,21.666391742000002,23813.61225
0,64,57.87248260745284,21.205007763,23413.29625
0,97,75.2755124603031,25.85139798999999,30200.208500000004
0,22,35.38197354424197,13.732062618999999,11668.619999999995
0,35,90.10372322805878,23.316355228,32139.70025
0,5,46.69921950804643,14.225975532000003,18067.09925
0,66,67.66852302329784,23.477145798,25962.578500000007
0,111,65.28006407241729,26.979461944000008,27741.1305
0,76,47.84429129468708,22.525237818999997,22886.5345
0,36,77.19856567399316,24.417404428000005,31121.594249999995
0,21,23.123675218294135,9.560343599999998,8396.147749999998
0,109,80.05840866751227,29.477686915,29584.19550000001
0,10,6.278159112695923,4.2330272,5148.6465
0,78,61.697356541821584,21.853362619999995,25231.3485
0,37,76.49123778260059,24.625230104,32885.47824999999
0,107,100.34417279979724,32.953118124000014,43090.05050000001
0,72,112.76882164475856,31.263596714000006,44710.582249999985
0,38,84.80692236796884,27.971256046999997,34300.37225
0,105,88.21645611275225,29.299208160999996,33287.340499999984
0,20,12.184351011978038,7.2917636,6906.8215
0,74,37.07290343119519,18.925121257,18360.3805
0,39,22.76982312775049,12.273341599999998,12335.298250000002
0,40,30.13723436416107,14.388332544999997,15535.270000000004
0,84,78.50946409234076,23.868587589999994,27497.80649999999
0,119,82.68370793175606,29.562931315000004,29655.232500000013
0,41,35.00038320465718,14.005653019,15696.066250000003
0,2,26.788506607818828,9.489494941,12567.11725
0,86,92.34671391895121,28.959303798,30579.89249999999
0,9,71.55864006380672,24.916969989999995,31983.402249999996
0,19,77.18274137421938,27.260011989999995,33935.93725
0,117,96.11463743364983,35.91956583199999,44582.966500000024
0,42,40.06481749039894,15.317808618999997,16789.52925
0,80,69.63236097080008,24.943078218999997,25961.6385
0,115,93.61218148496185,31.20339178,37341.491500000004
0,43,38.28992450360278,16.238470218999996,17892.529000000002
0,4,39.06220346707995,12.801040674000003,14308.03025
0,82,74.98280249252423,24.396350506000005,26944.854499999994
0,113,66.2219925481881,28.099176114000013,31058.64250000001
0,18,63.485691536969824,21.407653722999996,28149.226249999992
