fishnetID,carbon,CI
0,1.9256888944705952,2.47201136207629
10,4.252565036800211,3.409792994881468
101,0.05815340413835525,2.4342366553487174
103,0.7806954036755804,2.3902017473502624
105,3.774358493698611,2.5045616022733994
107,0.8576956272802948,2.291846894335192
110,0.07004477958953559,2.6704843428531992
111,2.564821272889808,2.2941302869276905
113,0.4662307855138486,2.4148511176764873
116,1.2713671979372123,1.995766212932987
117,0.40596310479603187,1.937639106955852
119,0.8744582358928399,2.0660235894719716
12,0.6336749606875891,2.1514589134992397
14,0.7535484135733169,1.93297929751821
16,4.092468841796145,3.426283262827654
18,6.445644801540116,3.158371035461001
20,9.150708493167041,3.1770458335994336
22,4.846757353159158,3.1912796818789104
24,2.5532285937946093,2.947687957748772
27,1.0480497018402246,3.6935991978326723
28,5.253924281194289,1.8092790768444382
3,1.5834249857144733,2.981885000975849
30,6.130347027722902,1.912729697660829
32,4.664295432970705,2.4870743129230517
34,2.2036410989059965,2.808102092237446
36,5.091887431533563,3.2013125788020433
38,5.402361538560026,3.2254360525412173
4,0.6132740509051832,2.909647025600696
40,4.247329314646167,3.15429742366889
42,4.499559983038999,3.2068591032031515
44,3.5735388536813035,3.2434408066149527
46,4.380231922971581,3.4698851594491167
48,6.437844280337666,2.498141670814439
50,12.135586862325539,3.5347723261575545
52,7.063869361849669,3.2573548303016406
56,0.520543918316945,4.3279237723064545
59,0.6058770124026651,3.548862403768177
6,3.206948504058513,2.404078976272891
61,6.358476486919935,2.033654654989843
63,10.089542575860813,2.5283602802054097
65,13.491435943527428,3.1310577331081935
67,3.534834112973281,3.8305278404037657
69,4.532203275808961,3.7765216154033787
71,1.8819915357297934,3.3025001074065736
73,4.156919535822453,3.621172448578693
75,19.693457908066723,3.3585459305569545
77,10.267996485591135,3.264170127600143
8,4.497327818261018,2.959453094841017
80,3.6898892006196973,5.256249941001874
82,0.0,4.512693813607594
84,0.0,3.255539778202027
86,0.8290594828659628,2.434667034444022
88,0.7196581985553167,2.414682031112599
89,11.678943914818687,2.5570434151978247
91,5.029745672661593,3.0165691269988963
93,2.0196568458021247,2.729504052654897
95,0.27067809018211575,2.329242688832336
97,4.808104137287483,2.421706402875358
99,3.6466293466410327,2.4150551911878804
