origin,destination,TT,FFTT,Average Trip Length
0,103,47.088837691505056,29.524360046999995,34098.72950000001
0,32,44.29915602022143,22.757211799,25519.065
0,68,43.61311477184003,24.731336162999998,25330.573999999986
0,11,8.021136448901391,5.557751878000001,5369.100750000001
0,23,27.85580875845267,14.104941284,14570.498000000003
0,101,49.10064466592701,26.852848389999995,28241.44999999999
0,33,45.90876494303948,24.301214142,27152.932
0,70,55.600930560495016,27.674965398000005,27979.546749999994
0,99,43.79239728191709,28.333792389999992,30280.10450000001
0,34,45.10539715386825,21.666391742000002,28280.831000000006
0,64,37.18239898772882,21.205007763,22391.966999999997
0,97,45.596134481947736,25.85139798999999,27748.209499999994
0,22,22.981170043089094,13.732062618999999,13928.538999999997
0,35,49.24551567149634,23.316355228,32129.335
0,5,26.866548638442723,14.225975532000003,18056.734000000004
0,66,41.058655911910684,23.477145798,22620.905499999993
0,111,40.73379086239645,26.979461944000008,27437.702499999996
0,76,32.472451967903474,22.525237818999997,22351.7175
0,36,44.17774846218698,24.417404428000005,31486.045
0,21,15.038674012141113,9.560343599999998,8401.782749999998
0,109,47.272605216206216,29.477686915,29280.767499999998
0,10,5.477430674857719,4.2330272,5148.6465
0,78,38.76946966125677,21.853362619999995,23490.457
0,37,44.07984521119576,24.625230104,32875.113
0,107,59.22542625400543,32.953118124000014,42889.27250000001
0,72,62.06708104389442,31.263596714000006,42412.36200000001
0,38,49.278763268749415,27.971256046999997,34290.007
0,105,52.46892775429437,29.299208160999996,31547.66799999999
0,20,9.81817242558032,7.2917636,6929.361499999998
0,74,26.594672106120036,18.925121257,18360.3805
0,39,18.439500658181522,12.273341599999998,10820.2265
0,40,22.731419679520343,14.388332544999997,14554.978000000001
0,84,46.310990538156794,23.868587589999994,25754.565999999995
0,119,48.4092085393767,29.562931315000004,29351.80450000001
0,41,23.595709198195355,14.005653019,14929.862750000002
0,2,16.506281367679925,9.489494941,11051.721000000001
0,86,53.42665989324471,28.959303798,28839.00099999999
0,9,42.67665046813945,24.916969989999995,31973.036999999997
0,19,46.2763059418971,27.260011989999995,33925.572
0,117,58.78068755049971,35.91956583199999,44582.966500000024
0,42,26.127630409767406,15.317808618999997,15925.9215
0,80,42.320077251930954,24.943078218999997,24393.922749999998
0,115,55.26576167364317,31.20339178,37341.491500000004
0,43,26.663488021629064,16.238470218999996,17112.603499999997
0,4,22.755559713044097,12.801040674000003,14457.394999999997
0,82,44.613214541337555,24.396350506000005,25203.962999999992
0,113,41.67082912898305,28.099176114000013,31058.64250000001
0,18,37.06380478328329,21.407653722999996,28138.86099999999
0,92,58.2697494087127,30.75559458,40988.15600000001
0,44,28.212924295767703,17.519926259,18773.28625
0,127,58.95346011680467,36.43481996199999,48871.75050000002
0,94,31.553270971919208,22.276015982000004,22713.516499999998
0,45,27.95549670644923,16.131748219,16604.2045
0,17,40.069470793775984,23.583575456,27014.691999999995
0,125,61.8331556524052,35.092388866,41119.42850000002
0,8,37.91037390290157,21.741952655999995,28571.858999999993
0,88,56.19484424346073,27.898852560999995,30380.70499999999
0,46,31.240628195612626,17.780151705,17414.528999999995
0,123,57.65980974319656,35.28001937999999,39301.88250000001
0,90,61.64465624888052,31.072120046999995,33599.78699999999
0,47,29.889860552964016,17.492398904999998,17964.020499999995
0,121,45.15732994720645,29.82746881900001,30887.827500000014
0,16,36.62255554460347,20.783687360000002,23099.081
0,15,33.549757118605235,19.07812616,19008.657000000003
0,69,46.39420491291911,24.586226998,25246.604749999995
0,31,42.31102148780078,20.581349170000003,22369.759
0,49,35.450887580294015,18.730395284000004,18463.953999999998
0,102,54.43277508967366,28.262800046999995,36321.23250000001
0,71,59.72036046646683,27.950205799000003,35603.26100000001
0,48,34.02929919409204,18.750323418999997,19178.746999999996
0,100,45.738797097744914,28.873676674999988,33471.9725
0,30,40.17602540811063,19.648827798000003,20294.534000000007
0,65,38.319328365991936,21.293975419000002,20913.803499999998
0,51,50.86366060358278,23.823376828,25898.074999999997
0,98,48.525768304685556,26.254421189999995,29038.972500000003
0,7,34.194822010949345,19.325343055999998,24025.713
0,67,40.14101243256612,22.387095019000007,23615.023999999994
0,50,48.400264845215936,21.782599797999996,22456.779000000002
0,96,39.08529094814575,26.172874904999997,26309.530250000003
0,77,38.269167140758675,22.966064503999995,22941.097750000008
0,29,39.15073865971153,21.137472295000002,23579.894999999997
0,14,24.237413424810978,15.435767607000002,15473.144999999997
0,110,47.28268461144969,28.524832915000005,28486.7225
0,53,53.50362924231762,25.217129798,25575.22499999999
0,79,40.37088953841731,23.982195703999995,24808.423500000004
0,108,62.971816905710114,34.66051401500001,47720.16350000002
0,52,49.99764914622384,23.383789398999998,27881.841999999997
0,28,35.680070441990125,19.022003684000005,19473.324
0,73,55.51184656243676,29.783107912999995,40894.44399999999
0,106,54.03675681990781,31.21865958999999,40269.9315
0,55,51.45721017996949,23.891532885000004,31599.869999999995
0,75,28.841337545115216,20.686262514000006,19422.0445
0,104,51.004552123612854,29.307116846999993,35198.914500000006
0,54,55.91073295841956,26.704316998000007,27711.541999999998
0,3,18.635201660591573,9.979814007000002,12659.562000000002
0,57,48.04424598985392,27.169156847,36291.782999999996
0,118,59.266871965320675,36.60574819599999,46957.83350000001
0,13,15.328082145087336,10.178224484,11298.234
0,85,50.268973580189844,26.110431017999996,28355.49199999999
0,27,35.20975703152195,16.993972484,16978.024
0,1,0.42604624666357793,0.42491475,1634.45475
0,56,50.857248077130706,28.704458332000005,35220.869
0,116,55.28024092332866,32.937072508,42459.21350000001
0,87,59.30891849526844,30.211189989999998,33078.018
0,59,27.164058890834234,18.124687002,16477.558500000003
0,114,49.62633767142877,30.378552446999993,34026.3285
