from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,11227.2067770008,221.63481325787757,5537866.855615254,1.005705119146
85245811,122926,124.804,3426.775232500745,8.578396052593385,88737.45990418305,0.07754958628400001
289232660,122926,200.73,7800.431544500051,22.3590252072173,411395.0000745385,0.12472780083
318399738,247173751,705.227,9193.101288105094,58.940048923079935,1444221.249994395,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,12299.519020286403,117.29426239269098,3287858.7331285104,0.5832660447960001
3471334863,122935,438.816,6667.197348636484,34.27162024991714,633185.4025089762,0.27266753673599997
413741124,122935,1004.516,5632.321671649935,138.85987725470352,1736566.0755370993,0.624177111436
85245595,85245590,850.441,1033.6442716283705,35.53387916958867,176432.9002534793,0.528439374611
85245595,132275950,195.803,11265.874748658032,34.811174991998485,822216.9077254438,0.121666305913
122946,331668606,1128.23,8573.293693624979,133.08342776254364,2643522.623006921,0.70104940333
332137916,122946,703.077,7414.070834280187,56.52436854546911,1141541.5216763408,0.436871658567
332135076,122946,274.968,2377.758581650576,44.50724386074597,226561.94075017856,0.17085714112800002
331668606,84821300,974.434,11851.01471247599,127.8358319461398,3408259.627721008,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,1880.31755558313,19.542843775797515,179101.58729295598,0.294596962068
122954,130367459,373.626,1384.340987001475,15.07898562266006,104091.36403411177,0.23216036124599998
130340924,122954,528.884,3264.6585425846083,21.521890909003567,347240.2089274339,0.328633179964
130318842,315858886,513.942,1880.31755558313,16.851989181847188,203728.63781431052,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1384.340987001475,69.5646812618877,192066.99139461297,0.196843497719
125743,84791114,78.2,3403.1320801464503,6.658335080696754,59799.35786695604,0.048591212200000004
125745,125743,73.156,1258.7893689030652,5.285233385465832,19386.346005549123,0.045457016876000005
25245020,125743,239.779,2144.342711243385,19.779427897498614,113862.75660497794,0.148991717009
84791114,84791118,11.355,2098.63338914346,0.839146248182652,5054.032057974703,0.007055667705
84791114,1089076105,165.779,1304.4986910029904,12.174272149524228,45768.71150671037,0.103010263009
125745,25245021,268.796,1838.722415531866,19.336099194880603,103907.12438070416,0.167022039316
125747,125745,37.538,3097.51178443493,3.041398191124026,25547.521173174213,0.023325024598
25245021,25245027,475.122,6060.519224449115,53.87432951659678,765745.5050180678,0.29522703226200003
206093615,25245021,567.211,4221.796808917251,49.37589178514095,543893.5026242101,0.352448466281
