from,to,volume,TT,TSTT:,87866.31058768736
24533064,1618530621,1369.397973330509,0.478782474392976
1618530621,1618530649,30.502864416561355,0.28367013706834826
1618530621,5086819795,1338.8951089139475,0.028777805226412826
26411640,26411641,2945.9498035599695,0.23059307269060575
26411640,3698862626,0.0,0.139885
26411641,597665412,2951.5262366125357,0.23964546896867667
3698862626,564645699,0.0,0.034053
3698862626,11114881525,0.0,0.053031
597665412,597665430,3769.1630310102532,0.8557281551155422
597665412,597665378,1222.198901382852,0.25111991626052926
30747332,1187353031,1998.666626963222,0.03636079695499371
30747332,1649047771,1508.96923110526,0.14373532566619152
1187353031,4642297159,0.0,0.012456
1187353031,1158360121,2361.3756047161787,0.4294465532173802
1649047771,6670380186,397.4434922809972,0.15229582331234795
1649047771,1649048114,1111.5257388242624,0.3329971317545179
32899260,7731316960,693.4923176147043,0.07288376289950269
1691726272,7731316967,311.49509085907704,0.024558462433244048
7731316960,1691726272,699.9823835353393,0.036344503781292246
33004487,1172757801,1287.1099098306563,0.09430251759846325
33004487,1636768897,590.9039416076844,0.12020286810495136
1172757801,1151084822,1287.1099098306563,0.2973507031784463
1636768897,276372740,1161.0078494448785,0.2144311447525787
1636768897,1624950144,588.4474660107945,0.05207459403024816
33004488,1151084822,1885.7404150703778,0.025541284314239153
33004488,1183787459,2551.4728006526516,0.5858049030276008
1151084822,1151084802,1408.4563823012872,0.015170452662495754
1151084822,308473180,1764.393942599746,0.25365100211583824
1183787459,33004487,2.4564755968894603,0.014095000000154624
1183787459,1183787457,2549.0163250557616,0.059621531827872186
33004530,33004534,992.5820831374837,0.36525547135008407
33004530,988059453,725.4065605987726,0.13271640201011126
33004534,4844962258,1717.9886437362559,0.17099548524839792
988059453,988059831,0.0,0.042478999999999996
988059453,988059784,725.4065605987726,0.035264424182038026
4844962258,33476495,711.0161213206275,0.009809848689876128
4844962258,7328499113,2283.7545445199817,0.34748759138752056
33004677,4862605959,681.5265586859883,0.012875136842082845
33004677,384143869,0.0,0.083858
4862605959,10243968793,681.5265586859883,0.020555991378027685
33476495,1187353069,1499.8267280007165,0.025719460825835237
33476495,33476497,711.3076220994648,0.17359616869245165
1187353069,4510286866,2329.1410400416576,0.039391151546994206
1187353069,1624949965,1173.8049115192762,0.1878637035831837
33476497,420041549,593.5629438393878,0.047214433479504624
33476497,420041599,117.74467826007691,0.035955761939834845
420041549,5655203851,593.5629438393878,0.10117632956016559
420041599,474209050,123.32357154524695,0.014005357160749143
420041599,420041549,0.0,0.027424999999999995
33476500,1185400508,926.2072489367281,0.016661431081420684
33476500,2754770542,992.6606838880758,0.11942940904738587
1185400508,1185808485,2221.324987673472,0.06304717938501157
1185400508,308778521,439.7522360372571,0.23217636563746943
2754770542,2754770587,0.0,0.034284999999999996
2754770542,420041600,992.6606838880758,0.04147574692188427
33476508,1158360142,1685.9989971982552,0.15332683852851745
33476508,441549980,1104.2333708423082,0.04929185248174375
1158360142,5120437766,6.1499511680646695,0.01878000000809387
441549980,759629968,1542.495321346949,0.02215995522823782
33476510,1158360153,0.0,0.060853199999999996
33476510,759630064,1685.9989971982552,0.11871156242710043
1158360153,759629913,0.0,0.18368500000000001
759630064,33476508,1685.9989971982552,0.044242765680284776
