from,to,length,volume,EstimatedTT,CO2,lengthm
530168,27197159,429.733,2061.07,34.8,194563.39050476227,0.267023623943
28212143,530190,12.094,1630.75,1.2,4813.297694614052,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,748.9,0.6,1637.6563057735873,0.006789099546
27197159,27197164,270.472,1312.17,19.8,75033.3508556758,0.168063457112
530177,186969527,15.218,1094.21,1.2,3617.631298406453,0.009456023878
530177,21509247,177.149,748.9,12.6,27794.850671661916,0.110075251279
530190,530168,18.121,339.73,1.2,1265.6125325408993,0.011259863891
530190,3877089193,294.555,1625.83,21.599999999999998,101304.63133531164,0.183027934905
3877089193,267407438,1259.775,1976.95,101.39999999999999,545678.5821346984,0.7827876515250001
29492981,29492980,12.682,73.95,1.2,222.64107361554784,0.007880227022
29492981,530215,282.239,1960.45,22.2,120088.6599837232,0.17537512966899999
530215,530311,9.799,1365.73,0.6,2710.2438170848222,0.006088814429
530215,74416800,399.045,636.33,29.4,53798.678025452675,0.24795499069500002
530311,186962583,14.515,832.88,1.2,2679.8194430050908,0.009019200065
530311,172586,115.689,1138.56,8.4,27773.676703988975,0.071885789619
74416800,530311,393.684,605.71,28.799999999999997,50402.99386719199,0.24462382076400002
530256,6019010074,41.759,887.12,3.0,7785.023386754375,0.025947831589
29690659,530262,581.435,1302.39,42.0,159409.52724548284,0.361286847385
6019010074,6019010076,107.69,349.17,7.800000000000001,7922.386019365876,0.06691544299
530262,172564,14.278,1246.95,1.2,3976.3023434610764,0.008871935138000001
530262,270790605,382.682,1503.48,33.0,130076.49091383256,0.23778749702200003
270790605,29690839,60.356,1026.38,4.8,13505.143625182312,0.037503468076
186962583,530215,14.005,41.61,1.2,131.34112452329737,0.008702300855000001
186962583,29492980,287.548,1489.61,31.8,111999.38633613048,0.178673988308
530312,28345850,19.683,577.78,1.2,2301.5901161058855,0.012230445393
530312,172546,65.923,805.33,4.8,11204.40536484217,0.040962640433
260745450,530319,68.766,1026.38,5.3999999999999995,15308.232744763423,0.042729198186
530319,26871427,328.371,1026.38,24.0,71217.39421943239,0.204040216641
188382916,26982732,67.737,833.62,4.8,11817.16114389911,0.042089807427
26871427,27177334,978.883,812.88,71.39999999999999,168028.5615894195,0.6082495085930001
26871427,26871428,90.773,1299.55,7.199999999999999,25689.228403445075,0.056403709783
530340,530312,18.877,770.15,1.2,2963.291851758759,0.011729620367
530340,28255136,616.128,490.33,44.4,63548.49899651859,0.38284407148800004
27197164,172562,14.035,1207.31,1.2,3815.0945286918263,0.008720941985
27197164,27197168,249.31,1929.38,39.0,162327.87346422952,0.15491400401
12614600,29270276,24.987,2023.91,5.3999999999999995,21885.59031509948,0.015526197177
12614600,29266373,746.769,1701.33,57.0,272565.8766272432,0.464020600299
29270276,29270294,21.643,1806.78,1.7999999999999998,8691.53346633278,0.013448332553
29270276,732725634,1000.4,1762.2,87.0,400212.64382788015,0.6216195484
29266373,281817500,15.194,1664.31,1.2,5497.294873297898,0.009441110974000001
29266373,27195356,219.746,505.54,15.600000000000001,23261.099333221704,0.136543791766
12614629,587656935,83.38,1163.34,6.0,20394.807673205636,0.05180991398
12614629,12614675,112.045,47.48,7.800000000000001,1107.6486649641631,0.069621513695
587656935,516394458,29.654,1154.64,2.4,7519.542645968518,0.018426135634
587656935,12614675,71.247,1429.75,6.0,22771.61183176728,0.044270819637
12614675,52720021,269.463,1477.23,20.400000000000002,85140.97766497446,0.16743649377300002
12614635,12614629,324.268,1210.82,25.2,84809.75170650701,0.20149073142799998
12614668,8764425122,63.012,1188.1,4.8,16049.104839546259,0.039153829452
8764425122,29807710,46.418,1188.1,3.5999999999999996,11903.105065161199,0.028842799078
12614672,12614668,334.503,1963.56,25.2,140238.64437607388,0.207850463613
52720021,52515309,572.358,2593.75,81.60000000000001,466465.0371864726,0.35564666281799995
12614678,12614682,264.14,991.87,19.2,55262.26584059703,0.16412893594
12614678,1769691978,763.459,1356.91,75.6,252521.1766963958,0.47439128228899996
12614682,506039617,139.817,28.34,10.200000000000001,836.7763922106907,0.08687822910700001
12614682,516394458,84.582,963.53,6.0,17060.76206577594,0.052556801922
1769691978,29808283,357.517,2491.91,27.0,190386.2860595708,0.222150695807
506039617,4403430751,333.844,2221.57,46.800000000000004,230068.903923138,0.207440980124
516394458,587656943,27.223,586.98,2.4,3652.461295638158,0.016915582733
516394458,506039617,87.949,2193.24,7.199999999999999,42572.92946042668,0.054648958079
12614683,598234402,15.59,2361.36,1.2,7922.691751048718,0.00968717389
12614683,1791505417,195.654,1552.85,17.4,69754.74766558495,0.121573721634
598234402,288267826,16.847,1276.62,1.2,4507.905844938902,0.010468237237000001
598234402,29796812,496.85,2316.62,42.599999999999994,259500.16724291976,0.30872818135
1791505417,598234402,202.075,1231.89,35.4,91730.1637594826,0.12556354482499998
12615161,1093519531,34.841,1630.15,4.2,15762.25451279423,0.021649187011
12615161,288101517,31.418,621.58,2.4,4190.829588389554,0.019522234077999998
1093519531,29420509,290.397,1630.15,37.2,137279.23594863538,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,940.39,1.7999999999999998,4422.841553908388,0.012884749056
12615171,1993003775,151.436,1163.42,13.2,40042.58848016714,0.094097938756
29420114,101212646,12.755,544.77,1.2,1644.2656557914383,0.007925587105000001
29420114,332063603,205.373,1763.39,30.6,117704.39851970477,0.127612826383
1993003775,29778567,463.427,1194.52,40.800000000000004,126444.43559413373,0.28796009841700004
12615173,16541701,19.457,2442.15,2.4,13405.722002518012,0.012090015547
12615173,29269373,603.377,1761.8,52.8,242073.96687497533,0.37492096986699996
16541701,16541702,35.154,2329.83,10.799999999999999,45383.39367951687,0.021843676134
16541701,16541705,725.135,1737.99,62.400000000000006,284634.39689667744,0.450577860085
29269373,29269377,18.808,1883.23,3.0,12134.927401498308,0.011686745768
29269373,61771109,576.631,845.8,66.0,130533.19881048171,0.35830178110099997
12615195,26970118,215.157,822.66,14.399999999999999,36478.8748222158,0.133692320247
26970118,29422506,1099.904,2025.83,81.0,472019.13579864637,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,0.0,30.6,0.0,0.261576685757
2960693872,1594509597,1400.752,836.13,50.4,239431.3153487626,0.870386670992
1598889794,2960693872,229.777,456.71,21.0,24441.329707397053,0.142776764267
16541457,256724098,20.709,719.44,1.7999999999999998,3381.4346766624244,0.012867972039
16541457,27560039,225.881,1981.63,18.0,97663.4678235591,0.140355902851
256724098,27559635,39.55,2275.55,3.5999999999999996,20915.644668369237,0.024575223049999997
256724098,256724544,84.411,775.75,6.0,13716.354565135758,0.052450547481000004
27560039,27559811,20.15,879.54,1.7999999999999998,4078.348527278708,0.012520625649999999
27560039,16541467,763.162,1102.09,105.6,258347.23918973608,0.474206735102
16541461,27559833,53.241,616.08,3.5999999999999996,6777.013140835139,0.033082413411
27587405,27587406,16.587,726.54,1.2,2538.1083772481734,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,110.07,19.8,6326.400311268427,0.16934410274300002
27560124,16541461,68.866,805.7,4.8,11556.50261838778,0.042791335286
16541465,5257308490,230.582,502.7,16.8,24468.25141855524,0.143276967922
29272980,29030458,115.141,747.46,8.4,18174.836471782073,0.07154527831100001
5257308490,16541464,277.588,130.38,19.8,7589.018755897963,0.172485133148
16541467,16541468,44.67,2057.28,3.5999999999999996,20145.90545630952,0.02775664257
527332338,27559811,753.222,1263.87,140.39999999999998,368071.7429980871,0.468030307362
16541468,26904543,20.519,4385.7,3.0,28826.125053492513,0.012749911549
26904543,16541474,62.148,2938.76,6.6,46500.59423879614,0.038616964908000005
26904543,26904547,105.852,1446.94,8.4,33360.65121284661,0.065773363092
16541469,1092585666,523.463,2766.71,39.0,308016.2422141208,0.325264727773
16541469,26904542,62.565,1741.16,4.8,23415.11758750535,0.038876076615
1092585666,26745971,74.99,1820.53,7.800000000000001,34300.8725420837,0.04659661129
1092585666,16541471,63.053,932.21,4.8,12597.661249563564,0.039179305663
26904542,26904559,39.335,4513.47,6.0,58755.87424043298,0.024441628285
16541471,26745972,15.421,688.18,1.2,2293.5038012072387,0.009582162191
16541471,26745971,41.6,1142.97,3.0,10003.989581047259,0.0258490336
26745972,26868066,18.132,3165.99,1.7999999999999998,14014.252129673094,0.011266698972000002
26745972,26682475,989.562,793.76,88.8,181179.88057070933,0.614885129502
26745971,26745970,269.343,2963.5,22.8,178865.53069893466,0.167361929253
16541474,16541469,76.478,4488.79,8.4,89354.250999223,0.047521211338
282763131,29030458,49.754,139.29,3.5999999999999996,1459.6547111559953,0.030915692733999998
26904555,26904552,148.821,564.81,12.6,18837.30983741901,0.092473053591
16541483,267046792,275.552,1272.03,19.8,73664.20055361575,0.17122002179200002
29030467,156869073,115.762,843.03,8.4,20573.422244782607,0.071931149702
267046792,16541483,276.955,843.03,19.8,48992.32889272219,0.17209180530499998
16541486,29030467,115.617,1272.03,9.0,31788.004436084124,0.071841050907
156869073,29030468,68.828,843.03,4.8,12087.141580267453,0.042767723188000005
26905525,264975541,138.275,420.96,8.4,11774.064914162622,0.085920075025
487727796,487732691,126.424,228.44,9.0,6052.268457938385,0.07855620730400001
26745957,16541486,71.345,1272.03,5.3999999999999995,19409.560563974428,0.044331713995
16541571,26750531,246.477,1953.4,11.4,96151.52790193153,0.153153659967
16541571,26662418,366.34,2083.84,17.4,152354.6885106366,0.22763305214
26750531,26750538,252.322,1706.41,19.2,92265.47237449972,0.156785573462
26662418,270415204,414.113,2083.84,18.6,172514.12047060102,0.257317808923
16541582,26726776,219.22,3093.21,13.8,137964.93032880628,0.13621695062
16541582,27009127,451.763,1577.97,34.199999999999996,152473.7640602516,0.280712427073
16541579,16541571,1463.854,4037.24,68.39999999999999,1179907.1054305034,0.9095964238340001
26726776,27009128,13.513,1774.21,1.7999999999999998,7156.627053544518,0.008396586323
26726776,26882247,103.623,2244.78,9.0,52773.50922019496,0.06438832713300001
27009127,27198560,544.824,3159.57,124.19999999999999,775124.9533642533,0.338537833704
16541593,27197225,16.803,1835.0,1.7999999999999998,7894.620936907457,0.010440896913
16541593,3805490087,38.038,779.16,3.0,6439.357915188732,0.023635710097999998
27197225,27197226,37.193,729.17,2.4,5544.174153601335,0.023110651603
27197225,26756749,667.472,1808.13,59.4,277184.34010000207,0.414747744112
3805490087,21441719,49.384,779.16,3.5999999999999996,8123.759351242321,0.030685785464000002
16541594,16541593,36.381,781.32,2.4,5838.6186571293665,0.022606098351
16541594,26726188,705.345,2008.57,56.4,309552.3125717264,0.438280927995
26726188,27177927,10.908,2436.41,1.2,6924.784652636834,0.0067779148679999995
26726188,28252015,640.235,1082.17,88.2,212107.30685262315,0.39782346218500003
16541696,5024937412,18.929,1161.16,1.2,4477.758126097812,0.011761931658999998
16541696,972501397,801.82,2047.58,169.8,699755.1764974374,0.49822769522000004
5024937412,1518839541,9.928,1161.55,0.6,2330.852542761742,0.006168971288
5024937412,29150076,30.655,0.45,1.7999999999999998,2.7777617400458414,0.019048128005
972501397,28300996,1243.21,2047.58,123.60000000000001,621997.7496057913,0.7724946409100001
16541698,2449742020,632.529,2090.16,64.2,327135.7963534085,0.393035177259
335839627,30304830,44.786,92.72,3.0,855.993809448411,0.027828721606
335839627,3836935347,28.724,1929.04,5.3999999999999995,21565.138569828607,0.017848260604
2449742020,5024937411,13.472,384.36,0.6,1035.5443802361497,0.008371110112
2449742020,29150076,10.076,1705.8,1.2,4729.180856116148,0.006260934196
16541702,12615161,52.116,2251.73,14.399999999999999,60590.73256388674,0.032383371036
16541702,16541703,20.393,1707.38,3.0,11206.115920935208,0.012671618803
16541705,5896652502,177.73,1333.17,17.4,57367.67139633455,0.11043626782999999
16541703,12615173,35.326,1767.12,5.3999999999999995,20693.712856625,0.021950551946
16541703,16541698,448.517,2047.37,44.4,223798.56974684348,0.278695456807
16541704,16541702,733.865,1629.28,61.2,266086.1179789344,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,1333.17,18.0,67236.80891144295,0.145802841037
29269478,562758412,100.954,782.91,17.4,28759.049572013966,0.062729887934
16541707,29421131,99.647,450.22,7.800000000000001,9718.072089954256,0.061917756037000005
29421131,16541707,97.177,392.63,7.199999999999999,8099.191241303449,0.060382969667000005
18244417,26602511,22.697,10.57,3.0,71.20081889015303,0.014103257587
18244417,26602506,408.288,649.83,29.4,55796.696230851034,0.25369832284800004
26602511,268072502,1717.302,461.49,123.60000000000001,166642.50076748442,1.067081661042
26602506,27252359,17.888,673.01,1.2,2482.5203629108382,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,562.38,64.2,101515.77544733888,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,620.45,44.4,76297.27966305357,0.352936242516
20246103,287932784,23.89,1580.13,4.8,15460.657527259165,0.01484455319
287932784,287932053,123.03,1028.97,15.0,35418.10164441267,0.07644727413
287932784,29787110,146.222,1179.17,18.0,48573.63887206679,0.090858110362
20246105,29787103,605.187,958.2,180.6,315280.8639666807,0.376045651377
29787103,9428753897,122.516,1957.41,15.0,67295.99587896113,0.076127889436
20246107,20246105,25.493,723.16,3.0,5030.067900476902,0.015840610903
598284527,20246105,32.5,235.04,4.2,2229.550139889934,0.0201945575
2101295591,5918885403,312.593,1182.49,49.8,126519.58427877682,0.194236225003
20246112,29275987,15.455,973.95,1.2,3250.263974349495,0.009603288805
20246112,29276692,437.962,1491.18,129.0,352022.517988468,0.272136885902
29275987,29275992,14.813,797.32,1.2,2594.8540623293866,0.009204368623
29275987,26960746,635.195,1465.46,50.4,202741.54982117828,0.39469175234500004
29276692,29276782,59.253,1671.07,9.0,32662.220475411345,0.036818095863
29803511,29803523,123.568,1241.41,22.2,57643.47696982169,0.076781571728
3463835860,5918885404,263.085,1118.61,20.400000000000002,63513.191390561995,0.16347338953499999
20246181,261711282,114.568,293.85,13.8,9337.817704579147,0.071189232728
20246181,29787110,75.41,830.57,9.0,17259.370583587304,0.04685758711
261711282,20246107,536.752,1111.54,237.6,409207.8096921313,0.33352212699199996
29787110,261711282,89.228,817.69,10.799999999999999,20307.002440437616,0.055443691588
20246202,20246181,1592.215,1124.42,115.8,377700.3414137999,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,620.45,39.0,70687.15577409141,0.33666005054200004
20246240,28255885,97.63,699.36,7.199999999999999,14470.845340491664,0.06066445073
20246240,28255945,44.54,908.57,7.800000000000001,14908.112358132026,0.02767586434
28255885,276505293,355.485,699.36,25.8,52413.94674190194,0.22088806993500001
28255945,276248266,745.558,857.52,72.0,153558.1979627154,0.463268120018
20246257,2071423335,80.712,1218.03,20.400000000000002,47702.71406840556,0.050152096152
2071423335,20246257,80.726,1137.12,16.8,38613.362752202935,0.050160795346
2264199819,29207420,297.027,2464.46,108.60000000000001,451689.2916940125,0.18456396401699998
20246262,4182868866,20.362,1563.82,2.4,8697.803197152407,0.012652356302
20246262,20246266,1140.097,2846.73,123.60000000000001,837511.803061656,0.708423212987
4182868866,26746095,34.177,1561.87,6.6,21209.051069727866,0.021236596667
4182868866,2020514544,32.296,1.95,3.5999999999999996,16.554733639407907,0.020067797816
20246266,26745282,20.452,2568.71,1.7999999999999998,11997.869184070649,0.012708279692000002
20246266,26703653,355.342,2595.12,33.6,218833.45165556247,0.220799213882
26745282,26866793,57.512,5181.36,12.6,130283.93180174571,0.035736288952
26703653,26703654,16.258,2608.2,1.7999999999999998,11096.030931923513,0.010102249718
26703653,26704113,95.896,1915.7,10.799999999999999,48628.15823608819,0.059586993416
20246267,26866513,31.359,2000.2,2.4,13469.897081498013,0.019485573189000002
20246267,26704079,301.773,3124.35,66.60000000000001,414477.1035944223,0.18751299078300002
26866513,26868548,20.674,3325.89,21.599999999999998,65419.77459590922,0.012846224054
26866513,101472351,226.914,2269.42,17.4,110667.22747163517,0.140997779094
26704079,26704082,23.462,4540.22,3.5999999999999996,35414.8950759329,0.014578606402
26704079,26704077,48.358,1359.07,3.5999999999999996,13973.808329475965,0.030048258818
20246271,26787971,491.797,2906.88,41.4,319522.13827493,0.305588393687
26787971,26787967,11.058,2397.65,1.2,6846.155099531957,0.006871120518
26787971,1643388781,57.132,1433.57,5.3999999999999995,19431.552869787447,0.035500167972
20246274,21487146,611.174,2635.94,49.199999999999996,352997.7895777544,0.37976579955399997
26760192,26763048,340.935,4340.48,33.0,355903.61194992374,0.21184712188500002
26704448,27537749,95.35,3844.08,17.4,139410.44648118224,0.059247724849999996
21487146,21487168,24.73,5166.94,10.799999999999999,87024.49417500212,0.01536650483
20246276,26736159,13.087,2323.39,1.2,7094.276373527462,0.008131882277
20246276,1277967223,772.585,565.16,98.39999999999999,126086.37063476477,0.48006191403500004
26736159,26736127,13.705,887.62,1.7999999999999998,3593.328240950327,0.008515889555
26736159,26708460,484.543,1916.58,88.8,354384.5423473816,0.30108096845300003
1277967223,26869178,10.003,885.19,1.2,2448.8960741272167,0.006215574113000001
1277967223,1277967229,52.138,1015.48,4.2,11604.381731474501,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,1696.6,1.2,5252.523895087316,0.008372974225
21432647,533757985,151.55,957.78,11.4,30975.080086180304,0.09416877505000001
28341799,28245703,16.956,1080.24,1.2,3831.754477287336,0.010535966676
28341799,276505294,277.449,1688.36,21.0,100185.56905756817,0.172398762579
529939223,270975461,145.066,1270.76,27.6,72409.9734651139,0.09013980548600001
1354122705,1354124642,41.687,292.23,4.8,3273.9130317306026,0.025903092877
21432798,29123438,29.208,2009.87,3.0,14633.170565077533,0.018149004168
21432798,28794056,320.233,2505.27,29.4,187308.7029178311,0.198983499443
29123438,29221595,151.295,3049.48,17.4,123889.99668231583,0.09401032544499999
29123438,29221602,32.615,2005.38,2.4,13851.70461266338,0.020266015165
28794056,1599952656,1452.239,1412.94,113.39999999999999,444054.7965998083,0.902379199669
28794056,21432815,22.931,3192.7,5.3999999999999995,33760.753614337475,0.014248658401000001
21432799,29221586,21.554,1972.07,1.7999999999999998,9465.395637091831,0.013393030533999999
21432799,967017877,346.21,2722.43,34.199999999999996,229419.45699311193,0.21512485391
29221586,21432802,23.364,1283.57,1.7999999999999998,6456.235091097508,0.014517712044
29221586,3163433362,34.004,2699.57,5.3999999999999995,31342.234120787067,0.021129099483999998
967017877,29123671,31.686,2215.33,8.4,35222.734184405555,0.019688761506
967017877,3274025415,374.235,2637.43,36.0,236533.87213021162,0.23253877618500002
21432801,735967920,25.673,313.53,1.7999999999999998,1679.3012649392454,0.015952457683
21432801,3163433363,114.34,3167.84,10.799999999999999,85902.93038670497,0.07104756014000001
735967920,735967926,12.751,3013.1,1.2,9093.109075359502,0.007923101621
3163433363,21432802,31.397,3167.84,3.0,23743.1971298974,0.019509185287
21432802,29221583,21.995,2827.54,2.4,16117.166805662215,0.013667055145
21432802,2769140801,849.431,1829.52,66.0,335657.2694175332,0.5278117899010001
29221583,21432799,23.809,3259.68,3.0,22235.987906450304,0.014794222139000002
29221583,2956750282,242.952,767.05,28.2,50361.583974917456,0.150963327192
2769140801,29271261,600.266,909.6,61.800000000000004,136302.27149624482,0.37298788468599997
2769140801,2884508640,72.59,1473.28,6.0,23704.345007745418,0.04510532089
21432805,2769140801,75.192,952.65,5.3999999999999995,15051.72296817265,0.046722128232
21432805,29221583,846.966,1199.19,61.800000000000004,214501.532927144,0.526280110386
21432815,29123432,34.012,2137.9,3.0,16624.711265357964,0.021134070452
21432815,29123430,425.636,2539.71,67.2,367420.40516922565,0.264477866956
29123432,3274025415,23.957,2769.58,1.7999999999999998,14153.243598375651,0.014886185047
29123432,29123671,400.075,1830.68,36.0,169181.81432771028,0.248595002825
29123430,262471605,43.012,977.4,6.6,13977.162449533216,0.026726409452
29123430,262471375,33.972,2126.49,4.8,22544.254007560612,0.021109215612
21441699,21441700,32.765,987.74,2.4,6843.524954344426,0.020359220815000002
21441699,311181586,1010.621,2377.34,123.60000000000001,673687.2311444702,0.627970581391
21441700,28254758,13.579,2578.84,1.7999999999999998,10415.158364611636,0.008437596809000001
21441700,303785121,252.382,769.25,29.4,52597.50771598546,0.156822855722
311181586,27177925,169.264,2377.34,15.0,92220.24091149127,0.105175740944
28254758,28254757,32.831,1083.01,2.4,7513.739487875589,0.020400231301
28254758,28300234,555.741,2293.29,47.400000000000006,286614.2553725747,0.345321340911
303785121,21441727,124.082,769.25,14.399999999999999,25791.67410128508,0.077100956422
21441719,3805490086,49.872,702.31,3.5999999999999996,7371.608019626965,0.030989014512
3805490086,27197225,37.292,702.31,2.4,5351.273784603263,0.023172167332
21441721,29141701,142.675,783.11,10.799999999999999,23896.92474700148,0.088654107425
27177929,21534656,613.641,1175.86,46.2,154026.65499885078,0.381298721811
