fishnetid,CO2,CO2psqkm
179,3697910.2446937347,5593705.655069158
181,2312988.923492981,3498781.302228867
183,1850906.9425783562,2798889.1654880983
185,2462233.248905196,3723319.527704223
187,5541594.729481623,8379842.925147735
189,3626475.0168956635,5484750.304429809
191,3751394.089699317,5673680.303780922
193,4761397.881299516,7201229.39143367
195,2180991.464383606,3299113.1424798938
197,2558864.212442406,3870708.66206993
199,6338389.6664327765,9587870.92575671
201,11459968.378946275,1925493.3832032064
203,10657525.143422522,1790667.6062634676
205,6072855.087054563,1020355.5455491289
207,4735030.741858619,795575.5252748135
209,2343404.07115879,393736.6041495654
210,1538271.5771577896,258458.9804652984
212,711243.2384293074,119561.12167752696
214,5707113.165858211,959374.8169156621
216,5000570.350065973,840603.8437730551
218,1763229.7632746776,2667615.569301543
220,2484698.3182308148,3759135.6820224742
222,6503916.747728875,9839868.824276311
224,1163798.9359472352,1761016.4023298689
226,1516853.8062386808,2295245.6392724505
228,7156332.833802724,10828691.375801157
232,2836507.9181465693,4292799.19539829
234,9284447.35065172,14051174.636818347
236,5570508.5981659945,3745645.4556037295
238,6328256.839470019,4255160.1985596
240,2817469.0298220525,1894949.4999702754
242,3422694.5233412366,2302006.9455617005
244,5442550.411015019,8234112.488078758
246,2804836.107613456,4243476.729948554
248,7341284.9178777095,11106735.125227354
250,3468373.9639706104,5248211.912992358
252,3017794.3555215327,4566411.941772784
254,5777747.799411807,8742668.797001548
256,1794731.0150657152,2716163.7054285672
258,2527657.5475081718,3825381.983518514
260,1612361.7444947434,2440164.243920282
262,9063356.312575813,6094258.501978414
264,5526525.476942415,3716070.924798696
266,8554411.311981613,5753453.63750225
268,7210293.112843303,4849437.982884695
270,2440771.557229585,3692678.2559981477
272,2938800.9599334393,4446154.074235363
274,2823575.926715821,4271828.470739568
276,5294685.944761955,8011717.923011354
278,3193546.9039183166,4832354.031010132
280,2115853.7890690863,3201629.690827795
282,4363108.841618393,6603172.162822897
284,5980260.444883389,9050585.426478297
286,3022585.9171627224,4574411.483291995
288,8708161.105806105,1463855.7575016168
290,7738466.080749395,1300848.4786739438
292,8018078.384285642,1347851.752433706
294,5390773.202393334,906197.5649999273
296,3621082.8738433863,608709.800939708
298,516860.84657701117,86885.1318775465
300,162932.1154323447,27402.608848016534
302,1578224.405959249,265432.4223075013
304,1548068.2866382552,1041442.548643499
306,2580030.7604661984,1735681.7098770852
308,1041201.0281897563,700626.4786877258
310,3949532.7284931787,2657649.323337046
312,10926825.73865094,1837719.5365821507
314,9774034.5669709,1643838.265985754
316,8180470.18222575,5503303.561744539
318,4381311.270236012,2947469.446314492
320,3720485.696329733,2503523.067932199
322,3568168.9985099,2401028.8245056104
324,4570434.862859014,3074699.8521114006
326,6005008.868810555,4039790.618372636
328,4525075.870625112,3044933.5788142076
330,6254835.3646251885,4208892.574672448
332,3360440.1074617817,2260691.8184978813
334,4714807.540432119,3171824.669268355
336,5891222.241448967,3964216.4984890167
338,4864682.681987109,3273455.754590967
340,5077689.735691808,3415948.8862363817
342,4504219.534305752,3030154.36201708
344,3970442.470715768,2671719.5352046913
346,4959411.908372812,3337199.260901962
348,8851390.229014724,1488664.0584223066
350,5777572.72703595,971696.4952539873
352,6191976.7012014445,1041392.6995842061
354,3630440.260990931,610582.7212396954
356,2010306.8579109255,338101.86742890865
358,571938.7076067582,96191.05876088158
360,386061.09441069193,64961.31454537011
362,1255282.264722178,211222.49100578396
364,2263501.703314402,380872.4791277896
367,6813329.758212662,4585832.246495667
369,4009605.941485235,2698736.282364229
371,5933074.898860833,3994343.631653197
373,9275394.759180611,1560742.186164584
375,5918221.563903832,3983363.82543971
377,5561081.849013331,3742984.6159823686
379,4417651.416178339,2974110.069715578
381,1864550.0716990568,1255277.2098360423
383,11871432.650840946,1997569.5082993
385,7599431.865686857,1278733.0579026148
387,4144332.888642195,697354.1655907192
389,3905261.873722855,657126.4202320431
391,2245600.19196578,377860.2467987836
393,695237.3405235513,116985.45182435292
396,678415.5978163563,114211.09890461019
398,1591566.454110307,267939.8207953134
400,7567697.378244127,1274019.99088583
402,3981251.167420136,670242.6540750344
404,3950486.9846492503,665063.5114779675
406,10210471.116910398,1718930.2992880035
408,5521690.503766779,929575.2371794562
410,2842174.9014845323,478479.44508127356
412,919433.4556653879,154786.39594845707
414,494610.52911528473,83267.56083125749
416,774406.337449732,130435.33852994945
418,4638972.715839247,781354.6291658476
420,4296600.280514242,723687.9206881869
422,3665773.4425496077,617436.0627363982
424,2346774.7344164234,395273.5690996606
426,3469436.553506669,584366.5133928458
428,6766972.140821697,1139779.28553322
431,289495.5504944637,48784.55153297137
433,2304236.589550867,388300.0911589386
435,1907296.514701455,321409.4480940536
437,1633533.8897380799,275276.1418566604
439,1889261.8970908327,318370.3314972835
441,1920967.3158230544,323713.1930071431
443,5170056.797744076,871235.850938473
445,290913.9803819254,49023.5792687089
448,53521.16519439405,9023.607645246395
451,1489095.3355953023,251059.78178865442
453,1170522.7875269162,197348.81212132747
